--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47488   0.01626  -0.01676  -29.19894
  -4.915  -0.46274   0.01604  -0.01740  -28.84134
  -4.829  -0.44992   0.01583  -0.01817  -28.42844
  -4.744  -0.43641   0.01561  -0.01908  -27.95573
  -4.658  -0.42222   0.01540  -0.02012  -27.42086
  -4.573  -0.40742   0.01519  -0.02127  -26.82315
  -4.487  -0.39207   0.01499  -0.02253  -26.16204
  -4.402  -0.37623   0.01479  -0.02386  -25.43716
  -4.317  -0.35997   0.01460  -0.02524  -24.65690
  -4.231  -0.34344   0.01440  -0.02665  -23.85567
  -4.146  -0.32692   0.01416  -0.02804  -23.09467
  -4.060  -0.31074   0.01386  -0.02939  -22.41998
  -3.975  -0.29507   0.01353  -0.03067  -21.81157
  -3.889  -0.27982   0.01320  -0.03190  -21.19233
  -3.804  -0.26476   0.01292  -0.03309  -20.49093
  -3.719  -0.24975   0.01269  -0.03426  -19.68061
  -3.633  -0.23472   0.01250  -0.03541  -18.77218
  -3.548  -0.21965   0.01235  -0.03654  -17.79109
  -3.462  -0.20457   0.01220  -0.03766  -16.76093
  -3.377  -0.18952   0.01207  -0.03877  -15.69835
  -3.291  -0.17458   0.01195  -0.03985  -14.61529
  -3.206  -0.15985   0.01182  -0.04090  -13.52279
  -3.121  -0.14545   0.01170  -0.04187  -12.43331
  -3.035  -0.13154   0.01158  -0.04275  -11.36129
  -2.950  -0.11827   0.01146  -0.04348  -10.32276
  -2.864  -0.10575   0.01133  -0.04404  -9.33435
  -2.779  -0.09410   0.01119  -0.04437  -8.41105
  -2.693  -0.08333   0.01102  -0.04445  -7.56045
  -2.608  -0.07341   0.01084  -0.04428  -6.77355
  -2.523  -0.06427   0.01067  -0.04389  -6.02380
  -2.437  -0.05581   0.01056  -0.04335  -5.28545
  -2.352  -0.04787   0.01052  -0.04270  -4.54898
  -2.266  -0.04022   0.01055  -0.04200  -3.81356
  -2.181  -0.03263   0.01060  -0.04128  -3.07768
  -2.095  -0.02498   0.01068  -0.04058  -2.33952
  -2.010  -0.01721   0.01076  -0.03992  -1.59900
  -1.925  -0.00930   0.01084  -0.03930  -0.85715
  -1.839  -0.00126   0.01093  -0.03872  -0.11514
  -1.754   0.00689   0.01101  -0.03819   0.62596
  -1.668   0.01514   0.01109  -0.03769   1.36502
  -1.583   0.02346   0.01117  -0.03722   2.10081
  -1.497   0.03185   0.01125  -0.03678   2.83210
