--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.10554   0.01060  -0.05160   9.95476
  -1.327   0.11495   0.01052  -0.05115  10.92655
  -1.241   0.12472   0.01045  -0.05077  11.93740
  -1.156   0.13517   0.01039  -0.05054  13.01141
  -1.070   0.14643   0.01035  -0.05051  14.15424
  -0.985   0.15839   0.01032  -0.05064  15.35288
  -0.899   0.17085   0.01030  -0.05090  16.58851
  -0.814   0.18367   0.01029  -0.05126  17.85077
  -0.729   0.19687   0.01028  -0.05172  19.14394
  -0.643   0.21057   0.01028  -0.05229  20.48408
  -0.558   0.22497   0.01028  -0.05303  21.89130
  -0.472   0.24020   0.01027  -0.05394  23.38193
  -0.387   0.25631   0.01027  -0.05506  24.96264
  -0.302   0.27320   0.01026  -0.05635  26.62703
  -0.216   0.29061   0.01025  -0.05777  28.35462
  -0.131   0.30817   0.01023  -0.05925  30.11279
  -0.045   0.32543   0.01021  -0.06069  31.86178
   0.040   0.34197   0.01019  -0.06202  33.56178
   0.126   0.35743   0.01016  -0.06315  35.17980
   0.211   0.37163   0.01013  -0.06404  36.69429
   0.296   0.38450   0.01009  -0.06469  38.09641
   0.382   0.39612   0.01006  -0.06509  39.38827
   0.467   0.40666   0.01002  -0.06528  40.57953
   0.553   0.41630   0.00999  -0.06528  41.68366
   0.638   0.42525   0.00996  -0.06515  42.71497
   0.724   0.43369   0.00993  -0.06491  43.68657
   0.809   0.44177   0.00990  -0.06459  44.60938
   0.894   0.44961   0.00988  -0.06421  45.49183
   0.980   0.45729   0.00987  -0.06380  46.34004
   1.065   0.46490   0.00986  -0.06337  47.15832
   1.151   0.47247   0.00985  -0.06292  47.94972
   1.236   0.48005   0.00985  -0.06247  48.71658
   1.322   0.48764   0.00986  -0.06202  49.46091
   1.407   0.49527   0.00987  -0.06157  50.18460
   1.492   0.50293   0.00988  -0.06112  50.88936
   1.578   0.51063   0.00990  -0.06068  51.57653
   1.663   0.51837   0.00992  -0.06025  52.24691
   1.749   0.52614   0.00995  -0.05983  52.90063
   1.834   0.53393   0.00997  -0.05941  53.53712
   1.920   0.54173   0.01000  -0.05899  54.15529
   2.005   0.54955   0.01004  -0.05858  54.75360
   2.090   0.55737   0.01007  -0.05817  55.33037
   2.176   0.56519   0.01011  -0.05777  55.88401
   2.261   0.57300   0.01016  -0.05736  56.41324
   2.347   0.58080   0.01020  -0.05695  56.91741
   2.432   0.58860   0.01025  -0.05655  57.39663
   2.518   0.59637   0.01031  -0.05615  57.85188
   2.603   0.60414   0.01037  -0.05574  58.28486
   2.688   0.61190   0.01042  -0.05534  58.69777
   2.774   0.61964   0.01049  -0.05494  59.09285
   2.859   0.62738   0.01055  -0.05454  59.47200
   2.945   0.63511   0.01061  -0.05415  59.83649
   3.030   0.64283   0.01068  -0.05375  60.18681
   3.116   0.65055   0.01075  -0.05335  60.52280
   3.201   0.65827   0.01082  -0.05295  60.84393
   3.286   0.66598   0.01089  -0.05255  61.14964
   3.372   0.67369   0.01097  -0.05215  61.43963
   3.457   0.68140   0.01104  -0.05175  61.71404
   3.543   0.68911   0.01112  -0.05134  61.97355
   3.628   0.69682   0.01120  -0.05094  62.21928
   3.714   0.70453   0.01128  -0.05053  62.45273
   3.799   0.71225   0.01136  -0.05013  62.67553
   3.884   0.71997   0.01145  -0.04973  62.88924
   3.970   0.72770   0.01153  -0.04932  63.09519
   4.055   0.73544   0.01162  -0.04893  63.29439
   4.141   0.74318   0.01171  -0.04853  63.48752
   4.226   0.75092   0.01179  -0.04814  63.67489
   4.312   0.75867   0.01188  -0.04775  63.85641
   4.397   0.76642   0.01197  -0.04736  64.03138
   4.482   0.77417   0.01206  -0.04697  64.19832
   4.568   0.78191   0.01215  -0.04658  64.35493
   4.653   0.78965   0.01224  -0.04620  64.49803
   4.739   0.79737   0.01234  -0.04581  64.62362
   4.824   0.80506   0.01244  -0.04543  64.72696
   4.910   0.81273   0.01254  -0.04504  64.80264
   4.995   0.82036   0.01265  -0.04464  64.84476
   5.080   0.82795   0.01277  -0.04424  64.84741
   5.166   0.83549   0.01289  -0.04383  64.80556
   5.251   0.84295   0.01303  -0.04342  64.71664
   5.337   0.85035   0.01317  -0.04300  64.58170
   5.422   0.85769   0.01332  -0.04257  64.40541
   5.508   0.86496   0.01347  -0.04214  64.19464
   5.593   0.87218   0.01364  -0.04171  63.95633
   5.678   0.87936   0.01381  -0.04127  63.69586
   5.764   0.88648   0.01398  -0.04083  63.41581
   5.849   0.89354   0.01416  -0.04039  63.11551
   5.935   0.90053   0.01434  -0.03994  62.79220
   6.020   0.90741   0.01453  -0.03949  62.44410
   6.106   0.91418   0.01473  -0.03904  62.07262
   6.191   0.92085   0.01493  -0.03858  61.68148
   6.276   0.92742   0.01514  -0.03812  61.27415
   6.362   0.93392   0.01535  -0.03766  60.85288
   6.447   0.94036   0.01556  -0.03719  60.41947
   6.533   0.94677   0.01579  -0.03671  59.97451
   6.618   0.95314   0.01602  -0.03624  59.51547
   6.704   0.95946   0.01625  -0.03576  59.04014
   6.789   0.96575   0.01649  -0.03528  58.55216
   6.874   0.97202   0.01674  -0.03482  58.05907
   6.960   0.97830   0.01699  -0.03436  57.56631
   7.045   0.98458   0.01725  -0.03390  57.07551
   7.131   0.99086   0.01751  -0.03345  56.58652
   7.216   0.99712   0.01777  -0.03299  56.09915
   7.302   1.00335   0.01804  -0.03253  55.61318
   7.387   1.00955   0.01831  -0.03206  55.12802
   7.472   1.01570   0.01859  -0.03159  54.64314
   7.558   1.02182   0.01887  -0.03111  54.15861
   7.643   1.02790   0.01915  -0.03062  53.67500
   7.729   1.03393   0.01944  -0.03013  53.19286
   7.814   1.03992   0.01973  -0.02964  52.71243
   7.899   1.04586   0.02002  -0.02914  52.23388
   7.985   1.05175   0.02032  -0.02863  51.75765
   8.070   1.05758   0.02062  -0.02813  51.28461
   8.156   1.06337   0.02093  -0.02761  50.81593
   8.241   1.06910   0.02123  -0.02709  50.35279
   8.327   1.07480   0.02154  -0.02657  49.89618
   8.412   1.08045   0.02185  -0.02605  49.44670
   8.497   1.08608   0.02216  -0.02552  49.00457
   8.583   1.09167   0.02248  -0.02499  48.56961
   8.668   1.09723   0.02279  -0.02445  48.14142
   8.754   1.10275   0.02311  -0.02390  47.71935
   8.839   1.10824   0.02343  -0.02336  47.30269
   8.925   1.11368   0.02375  -0.02280  46.89067
   9.010   1.11907   0.02408  -0.02224  46.48253
   9.095   1.12441   0.02440  -0.02167  46.07758
   9.181   1.12969   0.02473  -0.02110  45.67522
   9.266   1.13490   0.02507  -0.02052  45.27496
   9.352   1.14005   0.02540  -0.01993  44.87643
   9.437   1.14512   0.02575  -0.01933  44.47940
   9.523   1.15013   0.02609  -0.01874  44.08374
   9.608   1.15508   0.02644  -0.01813  43.68941
   9.693   1.15996   0.02679  -0.01753  43.29644
   9.779   1.16479   0.02715  -0.01692  42.90491
   9.864   1.16957   0.02751  -0.01631  42.51492
   9.950   1.17432   0.02788  -0.01571  42.12658
  10.035   1.17904   0.02825  -0.01511  41.73998
  10.121   1.18375   0.02862  -0.01452  41.35521
  10.206   1.18844   0.02901  -0.01394  40.97234
  10.291   1.19314   0.02939  -0.01337  40.59140
  10.377   1.19784   0.02979  -0.01281  40.21240
  10.462   1.20255   0.03019  -0.01226  39.83529
  10.548   1.20727   0.03059  -0.01173  39.46002
  10.633   1.21200   0.03101  -0.01120  39.08647
  10.719   1.21674   0.03143  -0.01069  38.71453
  10.804   1.22149   0.03186  -0.01019  38.34402
  10.889   1.22623   0.03229  -0.00971  37.97477
  10.975   1.23096   0.03273  -0.00923  37.60659
  11.060   1.23567   0.03318  -0.00876  37.23925
  11.146   1.24036   0.03364  -0.00829  36.87255
  11.231   1.24502   0.03410  -0.00784  36.50626
  11.317   1.24963   0.03458  -0.00738  36.14014
  11.402   1.25418   0.03506  -0.00693  35.77397
  11.487   1.25868   0.03555  -0.00648  35.40750
  11.573   1.26309   0.03605  -0.00603  35.04050
  11.658   1.26743   0.03655  -0.00558  34.67274
  11.744   1.27167   0.03707  -0.00513  34.30399
  11.829   1.27580   0.03760  -0.00467  33.93403
  11.915   1.27983   0.03813  -0.00422  33.56267
  12.000   1.28372   0.03868  -0.00375  33.18972
