--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02276   0.02043  -0.11873  -1.11415
  -4.915  -0.01214   0.02033  -0.11894  -0.59684
  -4.829  -0.00151   0.02024  -0.11915  -0.07453
  -4.744   0.00912   0.02015  -0.11936   0.45271
  -4.658   0.01975   0.02006  -0.11957   0.98485
  -4.573   0.03039   0.01997  -0.11978   1.52192
  -4.487   0.04102   0.01987  -0.11998   2.06397
  -4.402   0.05165   0.01978  -0.12017   2.61100
  -4.317   0.06228   0.01969  -0.12036   3.16295
  -4.231   0.07290   0.01960  -0.12055   3.71971
  -4.146   0.08351   0.01951  -0.12072   4.28113
  -4.060   0.09409   0.01941  -0.12090   4.84704
  -3.975   0.10465   0.01932  -0.12106   5.41733
  -3.889   0.11518   0.01922  -0.12122   5.99197
  -3.804   0.12567   0.01912  -0.12136   6.57097
  -3.719   0.13612   0.01903  -0.12150   7.15438
  -3.633   0.14653   0.01893  -0.12163   7.74227
  -3.548   0.15690   0.01883  -0.12175   8.33463
  -3.462   0.16722   0.01872  -0.12187   8.93144
  -3.377   0.17750   0.01862  -0.12197   9.53265
  -3.291   0.18772   0.01852  -0.12206  10.13831
  -3.206   0.19789   0.01841  -0.12215  10.74860
  -3.121   0.20802   0.01831  -0.12222  11.36393
  -3.035   0.21811   0.01820  -0.12229  11.98487
  -2.950   0.22818   0.01809  -0.12236  12.61208
  -2.864   0.23823   0.01798  -0.12241  13.24620
  -2.779   0.24826   0.01788  -0.12245  13.88763
  -2.693   0.25829   0.01777  -0.12249  14.53648
  -2.608   0.26829   0.01766  -0.12252  15.19268
  -2.523   0.27826   0.01755  -0.12253  15.85626
  -2.437   0.28816   0.01744  -0.12254  16.52766
  -2.352   0.29800   0.01732  -0.12253  17.20786
  -2.266   0.30778   0.01720  -0.12251  17.89837
  -2.181   0.31752   0.01707  -0.12248  18.60103
  -2.095   0.32723   0.01694  -0.12245  19.31770
  -2.010   0.33692   0.01680  -0.12241  20.04997
  -1.925   0.34660   0.01666  -0.12237  20.79926
  -1.839   0.35626   0.01652  -0.12233  21.56655
  -1.754   0.36592   0.01637  -0.12229  22.35146
  -1.668   0.37558   0.01622  -0.12224  23.15167
  -1.583   0.38525   0.01608  -0.12218  23.96573
  -1.497   0.39491   0.01592  -0.12209  24.79947
  -1.412   0.40451   0.01576  -0.12196  25.66963
  -1.327   0.41403   0.01557  -0.12178  26.59054
  -1.241   0.42341   0.01538  -0.12155  27.53357
  -1.156   0.43262   0.01522  -0.12132  28.42259
  -1.070   0.44164   0.01511  -0.12108  29.22140
  -0.985   0.45050   0.01503  -0.12082  29.96738
  -0.899   0.45928   0.01495  -0.12055  30.71379
  -0.814   0.46808   0.01486  -0.12028  31.50117
  -0.729   0.47712   0.01474  -0.12002  32.36690
  -0.643   0.48673   0.01459  -0.11983  33.35391
  -0.558   0.49735   0.01441  -0.11978  34.50673
  -0.472   0.50951   0.01421  -0.11999  35.85539
  -0.387   0.52348   0.01400  -0.12056  37.39103
  -0.302   0.53893   0.01380  -0.12146  39.04702
  -0.216   0.55482   0.01363  -0.12252  40.70755
  -0.131   0.56984   0.01349  -0.12350  42.24975
  -0.045   0.58306   0.01338  -0.12418  43.59201
   0.040   0.59429   0.01329  -0.12447  44.71602
   0.126   0.60394   0.01323  -0.12442  45.65627
   0.211   0.61267   0.01318  -0.12416  46.47308
   0.296   0.62110   0.01315  -0.12381  47.22735
   0.382   0.62961   0.01313  -0.12346  47.96564
   0.467   0.63839   0.01310  -0.12315  48.71593
   0.553   0.64746   0.01308  -0.12291  49.49057
   0.638   0.65678   0.01306  -0.12272  50.29193
   0.724   0.66625   0.01303  -0.12257  51.11761
   0.809   0.67582   0.01301  -0.12243  51.96380
   0.894   0.68541   0.01297  -0.12232  52.82695
   0.980   0.69501   0.01294  -0.12220  53.70437
   1.065   0.70459   0.01291  -0.12209  54.59413
   1.151   0.71414   0.01287  -0.12197  55.49482
   1.236   0.72368   0.01283  -0.12185  56.40526
   1.322   0.73319   0.01279  -0.12173  57.32430
   1.407   0.74269   0.01275  -0.12161  58.25077
   1.492   0.75217   0.01271  -0.12149  59.18335
   1.578   0.76163   0.01267  -0.12136  60.12064
   1.663   0.77108   0.01263  -0.12123  61.06119
   1.749   0.78052   0.01259  -0.12110  62.00349
   1.834   0.78993   0.01255  -0.12096  62.94604
   1.920   0.79933   0.01251  -0.12081  63.88738
   2.005   0.80870   0.01247  -0.12067  64.82612
   2.090   0.81806   0.01244  -0.12051  65.76091
   2.176   0.82738   0.01241  -0.12035  66.69053
   2.261   0.83668   0.01237  -0.12018  67.61381
   2.347   0.84595   0.01234  -0.12000  68.52969
   2.432   0.85519   0.01232  -0.11982  69.43713
   2.518   0.86440   0.01229  -0.11962  70.33515
   2.603   0.87358   0.01227  -0.11942  71.22277
   2.688   0.88273   0.01224  -0.11921  72.09896
   2.774   0.89184   0.01222  -0.11900  72.96259
   2.859   0.90092   0.01221  -0.11877  73.81242
   2.945   0.90997   0.01219  -0.11853  74.64697
   3.030   0.91898   0.01218  -0.11829  75.46457
   3.116   0.92796   0.01217  -0.11804  76.26321
   3.201   0.93690   0.01216  -0.11778  77.04053
   3.286   0.94581   0.01216  -0.11751  77.79377
   3.372   0.95467   0.01216  -0.11723  78.51972
   3.457   0.96348   0.01216  -0.11694  79.21472
   3.543   0.97225   0.01217  -0.11664  79.87476
   3.628   0.98097   0.01219  -0.11633  80.49555
   3.714   0.98962   0.01221  -0.11602  81.07273
   3.799   0.99820   0.01223  -0.11570  81.60214
   3.884   1.00671   0.01227  -0.11537  82.07997
   3.970   1.01515   0.01230  -0.11503  82.50300
   4.055   1.02349   0.01235  -0.11468  82.86867
   4.141   1.03174   0.01240  -0.11433  83.17504
   4.226   1.03990   0.01247  -0.11397  83.42073
   4.312   1.04797   0.01253  -0.11360  83.60481
   4.397   1.05594   0.01261  -0.11322  83.72690
   4.482   1.06381   0.01270  -0.11283  83.78733
   4.568   1.07159   0.01279  -0.11244  83.78743
   4.653   1.07928   0.01289  -0.11204  83.72975
   4.739   1.08688   0.01300  -0.11163  83.61827
   4.824   1.09440   0.01311  -0.11122  83.45826
   4.910   1.10186   0.01323  -0.11080  83.25612
   4.995   1.10924   0.01336  -0.11037  83.01900
   5.080   1.11657   0.01349  -0.10995  82.75434
   5.166   1.12385   0.01363  -0.10952  82.46946
   5.251   1.13108   0.01376  -0.10910  82.17104
   5.337   1.13827   0.01390  -0.10867  81.86490
   5.422   1.14541   0.01404  -0.10824  81.55575
   5.508   1.15253   0.01419  -0.10782  81.24731
   5.593   1.15960   0.01433  -0.10739  80.94234
   5.678   1.16664   0.01447  -0.10696  80.64272
   5.764   1.17365   0.01461  -0.10653  80.34958
   5.849   1.18062   0.01475  -0.10609  80.06323
   5.935   1.18754   0.01488  -0.10565  79.78324
   6.020   1.19442   0.01502  -0.10520  79.50852
   6.106   1.20124   0.01516  -0.10475  79.23742
   6.191   1.20800   0.01530  -0.10429  78.96788
   6.276   1.21468   0.01543  -0.10381  78.69755
   6.362   1.22129   0.01557  -0.10332  78.42396
   6.447   1.22781   0.01571  -0.10282  78.14462
   6.533   1.23422   0.01585  -0.10230  77.85714
   6.618   1.24052   0.01599  -0.10175  77.55930
   6.704   1.24670   0.01614  -0.10118  77.24917
   6.789   1.25274   0.01629  -0.10058  76.92517
   6.874   1.25864   0.01643  -0.09996  76.58619
   6.960   1.26438   0.01659  -0.09930  76.23170
   7.045   1.26998   0.01674  -0.09861  75.86187
   7.131   1.27541   0.01690  -0.09788  75.47772
   7.216   1.28069   0.01706  -0.09713  75.08118
   7.302   1.28581   0.01722  -0.09634  74.67500
   7.387   1.29079   0.01738  -0.09552  74.26240
   7.472   1.29564   0.01755  -0.09467  73.84638
   7.558   1.30036   0.01771  -0.09380  73.42865
   7.643   1.30495   0.01787  -0.09291  73.00828
   7.729   1.30940   0.01804  -0.09200  72.58010
   7.814   1.31367   0.01821  -0.09107  72.13287
   7.899   1.31771   0.01839  -0.09012  71.64733
   7.985   1.32141   0.01859  -0.08913  71.09459
   8.070   1.32465   0.01881  -0.08809  70.43585
   8.156   1.32728   0.01906  -0.08700  69.62529
   8.241   1.32918   0.01937  -0.08585  68.61740
   8.327   1.33024   0.01974  -0.08462  67.37820
   8.412   1.33043   0.02019  -0.08333  65.89656
   8.497   1.32980   0.02072  -0.08197  64.19097
   8.583   1.32848   0.02132  -0.08057  62.30933
   8.668   1.32664   0.02199  -0.07914  60.32184
   8.754   1.32449   0.02271  -0.07772  58.31060
   8.839   1.32224   0.02346  -0.07633  56.35824
   8.925   1.32012   0.02421  -0.07499  54.53062
   9.010   1.31832   0.02494  -0.07373  52.86124
   9.095   1.31695   0.02564  -0.07256  51.35334
   9.181   1.31604   0.02632  -0.07146  49.99305
   9.266   1.31557   0.02698  -0.07043  48.75973
   9.352   1.31549   0.02762  -0.06946  47.63092
   9.437   1.31571   0.02824  -0.06854  46.58518
   9.523   1.31616   0.02886  -0.06765  45.60427
   9.608   1.31676   0.02947  -0.06679  44.67435
   9.693   1.31747   0.03009  -0.06594  43.78593
   9.779   1.31825   0.03070  -0.06511  42.93299
   9.864   1.31908   0.03132  -0.06430  42.11197
   9.950   1.31996   0.03194  -0.06350  41.32082
  10.035   1.32089   0.03257  -0.06271  40.55841
  10.121   1.32186   0.03319  -0.06194  39.82409
  10.206   1.32289   0.03382  -0.06119  39.11743
  10.291   1.32399   0.03444  -0.06045  38.43812
  10.377   1.32516   0.03507  -0.05973  37.78584
  10.462   1.32642   0.03569  -0.05902  37.16021
  10.548   1.32777   0.03632  -0.05833  36.56076
  10.633   1.32921   0.03694  -0.05766  35.98689
  10.719   1.33075   0.03755  -0.05700  35.43783
  10.804   1.33240   0.03816  -0.05636  34.91270
  10.889   1.33416   0.03877  -0.05574  34.41048
  10.975   1.33602   0.03938  -0.05512  33.93003
  11.060   1.33799   0.03998  -0.05453  33.47014
  11.146   1.34006   0.04057  -0.05394  33.02954
  11.231   1.34223   0.04116  -0.05337  32.60694
  11.317   1.34448   0.04175  -0.05280  32.20106
  11.402   1.34683   0.04234  -0.05225  31.81067
  11.487   1.34925   0.04292  -0.05170  31.43457
  11.573   1.35176   0.04350  -0.05117  31.07166
  11.658   1.35433   0.04408  -0.05065  30.72089
  11.744   1.35696   0.04466  -0.05013  30.38133
  11.829   1.35966   0.04524  -0.04962  30.05212
  11.915   1.36241   0.04582  -0.04912  29.73249
  12.000   1.36521   0.04640  -0.04863  29.42176
