--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13889   0.01709  -0.07043  -8.12705
  -4.915  -0.12630   0.01708  -0.07109  -7.39323
  -4.829  -0.11370   0.01707  -0.07175  -6.65964
  -4.744  -0.10109   0.01706  -0.07240  -5.92568
  -4.658  -0.08844   0.01704  -0.07305  -5.19036
  -4.573  -0.07577   0.01702  -0.07370  -4.45259
  -4.487  -0.06304   0.01699  -0.07436  -3.71121
  -4.402  -0.05026   0.01695  -0.07502  -2.96514
  -4.317  -0.03743   0.01691  -0.07568  -2.21340
  -4.231  -0.02453   0.01686  -0.07636  -1.45517
  -4.146  -0.01159   0.01680  -0.07705  -0.68985
  -4.060   0.00139   0.01674  -0.07774   0.08289
  -3.975   0.01439   0.01667  -0.07845   0.86313
  -3.889   0.02740   0.01660  -0.07916   1.65080
  -3.804   0.04041   0.01652  -0.07988   2.44575
  -3.719   0.05339   0.01644  -0.08059   3.24795
  -3.633   0.06636   0.01635  -0.08130   4.05758
  -3.548   0.07929   0.01627  -0.08200   4.87490
  -3.462   0.09219   0.01617  -0.08267   5.70019
  -3.377   0.10502   0.01607  -0.08331   6.53368
  -3.291   0.11776   0.01597  -0.08391   7.37551
  -3.206   0.13038   0.01585  -0.08446   8.22525
  -3.121   0.14287   0.01573  -0.08494   9.08103
  -3.035   0.15522   0.01562  -0.08538   9.93920
  -2.950   0.16744   0.01551  -0.08576  10.79548
  -2.864   0.17951   0.01541  -0.08611  11.64707
  -2.779   0.19147   0.01532  -0.08642  12.49398
  -2.693   0.20333   0.01524  -0.08671  13.33876
  -2.608   0.21514   0.01517  -0.08697  14.18533
  -2.523   0.22691   0.01509  -0.08722  15.03765
  -2.437   0.23865   0.01501  -0.08745  15.89911
  -2.352   0.25036   0.01493  -0.08766  16.77229
  -2.266   0.26203   0.01484  -0.08784  17.65921
  -2.181   0.27365   0.01474  -0.08801  18.56149
  -2.095   0.28519   0.01464  -0.08815  19.48061
  -2.010   0.29664   0.01453  -0.08826  20.41795
  -1.925   0.30798   0.01441  -0.08835  21.37489
  -1.839   0.31921   0.01428  -0.08840  22.35285
  -1.754   0.33030   0.01414  -0.08842  23.35335
  -1.668   0.34126   0.01400  -0.08841  24.37806
  -1.583   0.35206   0.01384  -0.08836  25.42888
  -1.497   0.36271   0.01368  -0.08827  26.50797
  -1.412   0.37319   0.01351  -0.08815  27.61786
  -1.327   0.38352   0.01333  -0.08799  28.76156
  -1.241   0.39369   0.01315  -0.08779  29.94275
  -1.156   0.40374   0.01295  -0.08756  31.16594
  -1.070   0.41369   0.01275  -0.08730  32.43671
  -0.985   0.42362   0.01255  -0.08704  33.76186
  -0.899   0.43360   0.01234  -0.08678  35.14935
  -0.814   0.44376   0.01212  -0.08655  36.60792
  -0.729   0.45422   0.01191  -0.08638  38.14616
  -0.643   0.46512   0.01170  -0.08630  39.77103
  -0.558   0.47658   0.01149  -0.08633  41.48579
  -0.472   0.48867   0.01129  -0.08649  43.28783
  -0.387   0.50141   0.01110  -0.08679  45.16672
  -0.302   0.51475   0.01093  -0.08722  47.10337
  -0.216   0.52857   0.01077  -0.08776  49.07061
  -0.131   0.54267   0.01063  -0.08838  51.03536
  -0.045   0.55687   0.01051  -0.08904  52.96167
   0.040   0.57095   0.01042  -0.08970  54.81412
   0.126   0.58472   0.01034  -0.09032  56.56074
   0.211   0.59805   0.01028  -0.09088  58.17514
   0.296   0.61083   0.01024  -0.09136  59.63805
   0.382   0.62300   0.01022  -0.09174  60.93824
   0.467   0.63457   0.01022  -0.09203  62.07284
   0.553   0.64555   0.01024  -0.09222  63.04701
   0.638   0.65600   0.01027  -0.09233  63.87286
   0.724   0.66600   0.01031  -0.09236  64.56768
   0.809   0.67564   0.01037  -0.09235  65.15180
   0.894   0.68501   0.01043  -0.09229  65.64636
   0.980   0.69419   0.01051  -0.09220  66.07133
   1.065   0.70325   0.01058  -0.09210  66.44423
   1.151   0.71223   0.01067  -0.09198  66.77940
   1.236   0.72118   0.01075  -0.09187  67.08781
   1.322   0.73012   0.01084  -0.09176  67.37734
   1.407   0.73906   0.01092  -0.09165  67.65320
   1.492   0.74801   0.01101  -0.09154  67.91852
   1.578   0.75696   0.01110  -0.09144  68.17481
   1.663   0.76591   0.01119  -0.09134  68.42251
   1.749   0.77486   0.01129  -0.09123  68.66135
   1.834   0.78379   0.01138  -0.09112  68.89066
   1.920   0.79268   0.01147  -0.09100  69.10967
   2.005   0.80154   0.01156  -0.09088  69.31767
   2.090   0.81036   0.01166  -0.09075  69.51419
   2.176   0.81911   0.01175  -0.09060  69.69911
   2.261   0.82780   0.01185  -0.09044  69.87277
   2.347   0.83641   0.01194  -0.09026  70.03600
   2.432   0.84494   0.01204  -0.09007  70.19014
   2.518   0.85338   0.01213  -0.08986  70.33701
   2.603   0.86173   0.01223  -0.08963  70.47886
   2.688   0.86999   0.01232  -0.08938  70.61822
   2.774   0.87815   0.01241  -0.08911  70.75772
   2.859   0.88621   0.01250  -0.08882  70.89995
   2.945   0.89418   0.01259  -0.08851  71.04720
   3.030   0.90206   0.01267  -0.08817  71.20131
   3.116   0.90985   0.01275  -0.08782  71.36342
   3.201   0.91756   0.01283  -0.08745  71.53389
   3.286   0.92518   0.01290  -0.08705  71.71218
   3.372   0.93273   0.01297  -0.08664  71.89686
   3.457   0.94020   0.01304  -0.08620  72.08553
   3.543   0.94759   0.01311  -0.08574  72.27469
   3.628   0.95491   0.01318  -0.08526  72.45925
   3.714   0.96213   0.01325  -0.08476  72.63149
   3.799   0.96924   0.01332  -0.08424  72.77914
   3.884   0.97619   0.01339  -0.08369  72.88223
   3.970   0.98293   0.01348  -0.08310  72.90856
   4.055   0.98937   0.01359  -0.08246  72.80896
   4.141   0.99537   0.01373  -0.08176  72.51649
   4.226   1.00082   0.01391  -0.08097  71.95939
   4.312   1.00566   0.01415  -0.08010  71.09613
   4.397   1.00996   0.01444  -0.07916  69.95827
   4.482   1.01392   0.01477  -0.07819  68.65554
   4.568   1.01780   0.01512  -0.07723  67.32357
   4.653   1.02181   0.01547  -0.07631  66.06413
   4.739   1.02608   0.01580  -0.07546  64.92677
   4.824   1.03066   0.01612  -0.07467  63.92381
   4.910   1.03555   0.01642  -0.07395  63.04939
   4.995   1.04072   0.01671  -0.07327  62.28897
   5.080   1.04611   0.01698  -0.07262  61.62128
   5.166   1.05164   0.01723  -0.07201  61.02194
   5.251   1.05727   0.01748  -0.07142  60.47118
   5.337   1.06295   0.01773  -0.07085  59.95599
   5.422   1.06867   0.01797  -0.07029  59.46583
   5.508   1.07440   0.01821  -0.06974  58.99063
   5.593   1.08011   0.01846  -0.06919  58.52281
   5.678   1.08577   0.01870  -0.06863  58.05883
   5.764   1.09139   0.01895  -0.06807  57.59818
   5.849   1.09694   0.01920  -0.06750  57.14122
   5.935   1.10244   0.01945  -0.06691  56.68748
   6.020   1.10788   0.01970  -0.06632  56.23522
   6.106   1.11325   0.01996  -0.06572  55.78195
   6.191   1.11854   0.02022  -0.06510  55.32493
   6.276   1.12374   0.02048  -0.06447  54.86099
   6.362   1.12885   0.02076  -0.06382  54.38598
   6.447   1.13384   0.02104  -0.06316  53.89477
   6.533   1.13867   0.02133  -0.06247  53.38202
   6.618   1.14334   0.02164  -0.06176  52.84360
   6.704   1.14783   0.02196  -0.06103  52.27808
   6.789   1.15213   0.02229  -0.06027  51.68767
   6.874   1.15628   0.02264  -0.05950  51.07816
   6.960   1.16030   0.02300  -0.05871  50.45774
   7.045   1.16424   0.02336  -0.05791  49.83504
   7.131   1.16814   0.02373  -0.05711  49.21729
   7.216   1.17203   0.02411  -0.05631  48.60941
   7.302   1.17591   0.02449  -0.05551  48.01400
   7.387   1.17980   0.02487  -0.05471  47.43206
   7.472   1.18369   0.02526  -0.05391  46.86368
   7.558   1.18759   0.02565  -0.05312  46.30866
   7.643   1.19150   0.02603  -0.05234  45.76681
   7.729   1.19543   0.02643  -0.05156  45.23804
   7.814   1.19939   0.02682  -0.05078  44.72232
   7.899   1.20337   0.02721  -0.05002  44.21960
   7.985   1.20739   0.02761  -0.04927  43.72975
   8.070   1.21146   0.02801  -0.04853  43.25249
   8.156   1.21558   0.02841  -0.04781  42.78743
   8.241   1.21976   0.02881  -0.04710  42.33401
   8.327   1.22401   0.02922  -0.04640  41.89162
   8.412   1.22831   0.02963  -0.04572  41.45959
   8.497   1.23269   0.03004  -0.04506  41.03727
   8.583   1.23713   0.03045  -0.04441  40.62402
   8.668   1.24165   0.03087  -0.04378  40.21927
   8.754   1.24623   0.03129  -0.04316  39.82248
   8.839   1.25089   0.03172  -0.04256  39.43320
   8.925   1.25563   0.03215  -0.04198  39.05099
   9.010   1.26043   0.03259  -0.04140  38.67547
   9.095   1.26531   0.03303  -0.04085  38.30626
   9.181   1.27027   0.03348  -0.04031  37.94300
   9.266   1.27528   0.03393  -0.03978  37.58532
   9.352   1.28037   0.03439  -0.03926  37.23284
   9.437   1.28551   0.03485  -0.03876  36.88515
   9.523   1.29072   0.03532  -0.03827  36.54182
   9.608   1.29597   0.03580  -0.03779  36.20240
   9.693   1.30126   0.03628  -0.03733  35.86641
   9.779   1.30658   0.03677  -0.03687  35.53335
   9.864   1.31193   0.03727  -0.03642  35.20268
   9.950   1.31729   0.03777  -0.03598  34.87388
  10.035   1.32264   0.03829  -0.03555  34.54638
  10.121   1.32798   0.03881  -0.03512  34.21963
  10.206   1.33329   0.03934  -0.03469  33.89306
  10.291   1.33855   0.03988  -0.03427  33.56611
  10.377   1.34375   0.04043  -0.03385  33.23824
  10.462   1.34887   0.04099  -0.03342  32.90891
  10.548   1.35389   0.04156  -0.03299  32.57761
  10.633   1.35879   0.04214  -0.03256  32.24386
  10.719   1.36355   0.04273  -0.03211  31.90721
  10.804   1.36815   0.04334  -0.03166  31.56724
  10.889   1.37258   0.04396  -0.03119  31.22358
  10.975   1.37681   0.04459  -0.03071  30.87590
  11.060   1.38083   0.04524  -0.03021  30.52392
  11.146   1.38462   0.04590  -0.02969  30.16742
  11.231   1.38816   0.04657  -0.02916  29.80623
  11.317   1.39145   0.04726  -0.02860  29.44022
  11.402   1.39445   0.04797  -0.02803  29.06933
  11.487   1.39718   0.04869  -0.02744  28.69352
  11.573   1.39961   0.04943  -0.02683  28.31276
  11.658   1.40174   0.05019  -0.02620  27.92702
  11.744   1.40357   0.05097  -0.02555  27.53620
  11.829   1.40507   0.05177  -0.02489  27.14014
  11.915   1.40626   0.05259  -0.02422  26.73847
  12.000   1.40711   0.05344  -0.02355  26.33066
