--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29867   0.01723  -0.05384  -17.33144
  -4.915  -0.28639   0.01705  -0.05443  -16.79222
  -4.829  -0.27400   0.01688  -0.05504  -16.23532
  -4.744  -0.26154   0.01670  -0.05567  -15.66109
  -4.658  -0.24901   0.01652  -0.05631  -15.06980
  -4.573  -0.23643   0.01635  -0.05697  -14.46170
  -4.487  -0.22382   0.01617  -0.05763  -13.83712
  -4.402  -0.21118   0.01600  -0.05831  -13.19680
  -4.317  -0.19854   0.01583  -0.05899  -12.54191
  -4.231  -0.18592   0.01566  -0.05966  -11.87372
  -4.146  -0.17335   0.01549  -0.06034  -11.19309
  -4.060  -0.16082   0.01532  -0.06101  -10.50052
  -3.975  -0.14834   0.01514  -0.06166  -9.79608
  -3.889  -0.13592   0.01497  -0.06230  -9.07922
  -3.804  -0.12354   0.01480  -0.06293  -8.34894
  -3.719  -0.11121   0.01462  -0.06353  -7.60568
  -3.633  -0.09900   0.01444  -0.06410  -6.85367
  -3.548  -0.08696   0.01426  -0.06464  -6.09848
  -3.462  -0.07512   0.01406  -0.06515  -5.34088
  -3.377  -0.06345   0.01386  -0.06562  -4.57677
  -3.291  -0.05192   0.01366  -0.06606  -3.80176
  -3.206  -0.04051   0.01345  -0.06646  -3.01257
  -3.121  -0.02922   0.01324  -0.06682  -2.20680
  -3.035  -0.01803   0.01303  -0.06712  -1.38386
  -2.950  -0.00697   0.01280  -0.06735  -0.54418
  -2.864   0.00394   0.01258  -0.06751   0.31357
  -2.779   0.01472   0.01239  -0.06762   1.18839
  -2.693   0.02537   0.01224  -0.06770   2.07356
  -2.608   0.03590   0.01212  -0.06774   2.96270
  -2.523   0.04629   0.01201  -0.06775   3.85274
  -2.437   0.05652   0.01192  -0.06772   4.74202
  -2.352   0.06658   0.01183  -0.06767   5.62956
  -2.266   0.07646   0.01173  -0.06758   6.51534
  -2.181   0.08617   0.01164  -0.06746   7.40049
  -2.095   0.09572   0.01155  -0.06730   8.28691
  -2.010   0.10511   0.01145  -0.06709   9.17637
  -1.925   0.11436   0.01136  -0.06683  10.06965
  -1.839   0.12343   0.01126  -0.06651  10.96550
  -1.754   0.13229   0.01115  -0.06612  11.86013
  -1.668   0.14086   0.01105  -0.06563  12.74823
  -1.583   0.14909   0.01094  -0.06502  13.62770
  -1.497   0.15709   0.01083  -0.06432  14.51126
  -1.412   0.16539   0.01071  -0.06363  15.44546
  -1.327   0.17511   0.01060  -0.06320  16.51911
  -1.241   0.18742   0.01052  -0.06332  17.81720
  -1.156   0.20248   0.01047  -0.06405  19.33136
  -1.070   0.21919   0.01046  -0.06518  20.95290
  -0.985   0.23631   0.01047  -0.06645  22.58053
  -0.899   0.25341   0.01047  -0.06774  24.19253
  -0.814   0.27064   0.01048  -0.06910  25.81701
  -0.729   0.28812   0.01049  -0.07055  27.47254
  -0.643   0.30560   0.01049  -0.07203  29.14040
  -0.558   0.32250   0.01048  -0.07344  30.77388
  -0.472   0.33827   0.01047  -0.07464  32.32338
  -0.387   0.35254   0.01044  -0.07557  33.75659
  -0.302   0.36524   0.01042  -0.07620  35.06489
  -0.216   0.37653   0.01038  -0.07655  36.25865
  -0.131   0.38668   0.01035  -0.07666  37.35823
  -0.045   0.39600   0.01032  -0.07660  38.38614
   0.040   0.40476   0.01028  -0.07642  39.36232
   0.126   0.41316   0.01025  -0.07615  40.30234
   0.211   0.42134   0.01022  -0.07582  41.21734
   0.296   0.42941   0.01020  -0.07546  42.11484
   0.382   0.43742   0.01017  -0.07508  42.99972
   0.467   0.44541   0.01015  -0.07469  43.87502
   0.553   0.45340   0.01013  -0.07429  44.74255
   0.638   0.46139   0.01012  -0.07389  45.60325
   0.724   0.46940   0.01010  -0.07348  46.45735
   0.809   0.47744   0.01009  -0.07308  47.30456
   0.894   0.48549   0.01008  -0.07268  48.14415
   0.980   0.49356   0.01008  -0.07227  48.97518
   1.065   0.50166   0.01007  -0.07188  49.79661
   1.151   0.50979   0.01007  -0.07148  50.60756
   1.236   0.51794   0.01008  -0.07108  51.40735
   1.322   0.52610   0.01008  -0.07069  52.19556
   1.407   0.53429   0.01009  -0.07031  52.97193
   1.492   0.54250   0.01010  -0.06992  53.73615
   1.578   0.55072   0.01011  -0.06955  54.48770
   1.663   0.55895   0.01012  -0.06917  55.22570
   1.749   0.56719   0.01014  -0.06880  55.94881
   1.834   0.57543   0.01016  -0.06843  56.65527
   1.920   0.58366   0.01018  -0.06807  57.34295
   2.005   0.59189   0.01020  -0.06770  58.00951
   2.090   0.60011   0.01023  -0.06734  58.65258
   2.176   0.60831   0.01026  -0.06697  59.26995
   2.261   0.61650   0.01030  -0.06661  59.85975
   2.347   0.62467   0.01034  -0.06625  60.42061
   2.432   0.63282   0.01038  -0.06588  60.95173
   2.518   0.64095   0.01043  -0.06552  61.45293
   2.603   0.64906   0.01048  -0.06516  61.92454
   2.688   0.65716   0.01054  -0.06481  62.36723
   2.774   0.66523   0.01060  -0.06445  62.78177
   2.859   0.67329   0.01066  -0.06409  63.16877
   2.945   0.68133   0.01072  -0.06374  63.52852
   3.030   0.68935   0.01079  -0.06339  63.86092
   3.116   0.69735   0.01087  -0.06303  64.16563
   3.201   0.70534   0.01095  -0.06268  64.44234
   3.286   0.71332   0.01103  -0.06232  64.69105
   3.372   0.72129   0.01111  -0.06196  64.91246
   3.457   0.72925   0.01120  -0.06161  65.10808
   3.543   0.73720   0.01129  -0.06125  65.28029
   3.628   0.74514   0.01139  -0.06089  65.43221
