--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68110   0.02186  -0.03297  -31.15745
  -4.915  -0.67442   0.02157  -0.03253  -31.25971
  -4.829  -0.66769   0.02130  -0.03211  -31.35370
  -4.744  -0.66087   0.02102  -0.03172  -31.43878
  -4.658  -0.65388   0.02075  -0.03136  -31.51329
  -4.573  -0.64665   0.02048  -0.03105  -31.57451
  -4.487  -0.63908   0.02021  -0.03081  -31.61865
  -4.402  -0.63105   0.01994  -0.03066  -31.64110
  -4.317  -0.62246   0.01968  -0.03063  -31.63675
  -4.231  -0.61320   0.01940  -0.03072  -31.60031
  -4.146  -0.60318   0.01913  -0.03096  -31.52655
  -4.060  -0.59236   0.01886  -0.03135  -31.41039
  -3.975  -0.58073   0.01859  -0.03189  -31.24694
  -3.889  -0.56834   0.01831  -0.03257  -31.03189
  -3.804  -0.55530   0.01805  -0.03336  -30.76247
  -3.719  -0.54175   0.01780  -0.03424  -30.43860
  -3.633  -0.52785   0.01756  -0.03517  -30.06351
  -3.548  -0.51377   0.01733  -0.03614  -29.64319
  -3.462  -0.49962   0.01712  -0.03711  -29.18506
  -3.377  -0.48550   0.01692  -0.03807  -28.69632
  -3.291  -0.47145   0.01673  -0.03902  -28.18275
  -3.206  -0.45748   0.01655  -0.03996  -27.64823
  -3.121  -0.44357   0.01637  -0.04089  -27.09484
  -3.035  -0.42969   0.01620  -0.04182  -26.52319
  -2.950  -0.41581   0.01603  -0.04277  -25.93284
  -2.864  -0.40192   0.01587  -0.04372  -25.32279
  -2.779  -0.38804   0.01572  -0.04468  -24.69217
  -2.693  -0.37420   0.01557  -0.04563  -24.04120
  -2.608  -0.36048   0.01542  -0.04655  -23.37199
  -2.523  -0.34699   0.01529  -0.04742  -22.68901
  -2.437  -0.33385   0.01518  -0.04820  -21.99884
  -2.352  -0.32118   0.01507  -0.04888  -21.30919
  -2.266  -0.30910   0.01498  -0.04942  -20.62760
  -2.181  -0.29765   0.01491  -0.04981  -19.96004
  -2.095  -0.28683   0.01485  -0.05005  -19.30990
  -2.010  -0.27660   0.01481  -0.05017  -18.67758
  -1.925  -0.26684   0.01477  -0.05017  -18.06082
  -1.839  -0.25742   0.01475  -0.05010  -17.45568
  -1.754  -0.24823   0.01473  -0.04998  -16.85760
  -1.668  -0.23915   0.01471  -0.04984  -16.26239
  -1.583  -0.23009   0.01469  -0.04969  -15.66684
  -1.497  -0.22100   0.01467  -0.04955  -15.06892
  -1.412  -0.21186   0.01464  -0.04943  -14.46769
  -1.327  -0.20266   0.01462  -0.04932  -13.86304
  -1.241  -0.19340   0.01459  -0.04923  -13.25539
  -1.156  -0.18409   0.01456  -0.04916  -12.64543
  -1.070  -0.17476   0.01452  -0.04910  -12.03386
  -0.985  -0.16542   0.01448  -0.04905  -11.42121
  -0.899  -0.15607   0.01444  -0.04900  -10.80780
  -0.814  -0.14673   0.01439  -0.04895  -10.19359
  -0.729  -0.13741   0.01435  -0.04890  -9.57831
  -0.643  -0.12810   0.01429  -0.04885  -8.96151
  -0.558  -0.11882   0.01424  -0.04880  -8.34272
  -0.472  -0.10956   0.01419  -0.04874  -7.72159
  -0.387  -0.10032   0.01413  -0.04868  -7.09795
  -0.302  -0.09112   0.01408  -0.04861  -6.47189
  -0.216  -0.08195   0.01402  -0.04853  -5.84360
  -0.131  -0.07282   0.01397  -0.04845  -5.21330
  -0.045  -0.06373   0.01391  -0.04836  -4.58104
   0.040  -0.05468   0.01386  -0.04827  -3.94668
   0.126  -0.04568   0.01380  -0.04817  -3.30996
   0.211  -0.03670   0.01374  -0.04807  -2.67056
   0.296  -0.02776   0.01369  -0.04796  -2.02832
   0.382  -0.01886   0.01363  -0.04785  -1.38326
   0.467  -0.00999   0.01358  -0.04773  -0.73562
   0.553  -0.00116   0.01352  -0.04760  -0.08576
   0.638   0.00762   0.01347  -0.04747   0.56585
