--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52424   0.01243   0.01559  -42.18885
  -4.915  -0.51674   0.01243   0.01591  -41.57472
  -4.829  -0.50911   0.01243   0.01618  -40.95259
  -4.744  -0.50131   0.01243   0.01642  -40.32052
  -4.658  -0.49329   0.01243   0.01660  -39.67607
  -4.573  -0.48501   0.01243   0.01672  -39.01637
  -4.487  -0.47643   0.01243   0.01677  -38.33809
  -4.402  -0.46749   0.01242   0.01674  -37.63753
  -4.317  -0.45813   0.01241   0.01663  -36.91071
  -4.231  -0.44832   0.01240   0.01642  -36.15353
  -4.146  -0.43801   0.01239   0.01611  -35.36203
  -4.060  -0.42715   0.01237   0.01568  -34.53270
  -3.975  -0.41573   0.01235   0.01515  -33.66287
  -3.889  -0.40375   0.01233   0.01451  -32.75115
  -3.804  -0.39121   0.01230   0.01376  -31.79778
  -3.719  -0.37815   0.01228   0.01292  -30.80484
  -3.633  -0.36464   0.01225   0.01199  -29.77634
  -3.548  -0.35075   0.01221   0.01099  -28.71796
  -3.462  -0.33657   0.01218   0.00994  -27.63661
  -3.377  -0.32220   0.01214   0.00886  -26.53974
  -3.291  -0.30774   0.01210   0.00777  -25.43465
  -3.206  -0.29325   0.01205   0.00669  -24.32771
  -3.121  -0.27881   0.01201   0.00563  -23.22382
  -3.035  -0.26445   0.01195   0.00459  -22.12610
  -2.950  -0.25020   0.01189   0.00359  -21.03587
  -2.864  -0.23605   0.01183   0.00261  -19.95282
  -2.779  -0.22200   0.01176   0.00167  -18.87547
  -2.693  -0.20804   0.01169   0.00075  -17.80157
  -2.608  -0.19415   0.01161  -0.00014  -16.72859
  -2.523  -0.18032   0.01152  -0.00101  -15.65411
  -2.437  -0.16655   0.01143  -0.00185  -14.57609
  -2.352  -0.15285   0.01133  -0.00267  -13.49303
  -2.266  -0.13924   0.01123  -0.00345  -12.40401
