--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50603   0.01945  -0.02492  -26.01946
  -4.915  -0.49202   0.01919  -0.02591  -25.63415
  -4.829  -0.47791   0.01894  -0.02691  -25.23054
  -4.744  -0.46380   0.01869  -0.02789  -24.81321
  -4.658  -0.44976   0.01844  -0.02885  -24.38530
  -4.573  -0.43583   0.01820  -0.02978  -23.94840
  -4.487  -0.42201   0.01796  -0.03067  -23.50280
  -4.402  -0.40830   0.01772  -0.03153  -23.04787
  -4.317  -0.39469   0.01748  -0.03237  -22.58252
  -4.231  -0.38118   0.01724  -0.03318  -22.10565
  -4.146  -0.36774   0.01701  -0.03398  -21.61637
  -4.060  -0.35439   0.01678  -0.03474  -21.11417
  -3.975  -0.34114   0.01656  -0.03549  -20.59896
  -3.889  -0.32800   0.01634  -0.03621  -20.07094
  -3.804  -0.31497   0.01613  -0.03690  -19.53055
  -3.719  -0.30208   0.01592  -0.03755  -18.97829
  -3.633  -0.28934   0.01571  -0.03818  -18.41464
  -3.548  -0.27674   0.01551  -0.03877  -17.83996
  -3.462  -0.26429   0.01532  -0.03934  -17.25451
  -3.377  -0.25200   0.01513  -0.03986  -16.65842
  -3.291  -0.23986   0.01494  -0.04036  -16.05183
  -3.206  -0.22787   0.01476  -0.04082  -15.43503
  -3.121  -0.21605   0.01459  -0.04125  -14.80870
  -3.035  -0.20442   0.01442  -0.04163  -14.17416
  -2.950  -0.19300   0.01426  -0.04198  -13.53354
  -2.864  -0.18183   0.01411  -0.04226  -12.88981
  -2.779  -0.17096   0.01396  -0.04249  -12.24650
  -2.693  -0.16041   0.01382  -0.04265  -11.60717
  -2.608  -0.15022   0.01369  -0.04274  -10.97477
  -2.523  -0.14039   0.01356  -0.04276  -10.35111
  -2.437  -0.13091   0.01344  -0.04271  -9.73665
  -2.352  -0.12174   0.01333  -0.04260  -9.13060
  -2.266  -0.11284   0.01323  -0.04245  -8.53137
  -2.181  -0.10417   0.01312  -0.04226  -7.93701
  -2.095  -0.09568   0.01303  -0.04204  -7.34575
  -2.010  -0.08734   0.01293  -0.04180  -6.75666
  -1.925  -0.07914   0.01282  -0.04155  -6.17083
  -1.839  -0.07109   0.01271  -0.04128  -5.59353
  -1.754  -0.06328   0.01257  -0.04098  -5.03614
  -1.668  -0.05588   0.01238  -0.04065  -4.51409
  -1.583  -0.04899   0.01213  -0.04026  -4.03796
  -1.497  -0.04261   0.01183  -0.03979  -3.60301
  -1.412  -0.03657   0.01147  -0.03923  -3.18797
  -1.327  -0.03058   0.01107  -0.03857  -2.76183
  -1.241  -0.02445   0.01069  -0.03782  -2.28760
  -1.156  -0.01805   0.01040  -0.03701  -1.73558
  -1.070  -0.01130   0.01025  -0.03616  -1.10157
  -0.985  -0.00402   0.01019  -0.03526  -0.39414
  -0.899   0.00381   0.01017  -0.03433   0.37451
  -0.814   0.01214   0.01017  -0.03343   1.19364
  -0.729   0.02108   0.01019  -0.03264   2.06844
  -0.643   0.03076   0.01023  -0.03206   3.00667
  -0.558   0.04108   0.01029  -0.03168   3.99168
  -0.472   0.05174   0.01037  -0.03145   4.99121
  -0.387   0.06253   0.01045  -0.03130   5.98613
  -0.302   0.07347   0.01052  -0.03122   6.98216
  -0.216   0.08482   0.01059  -0.03124   8.00620
  -0.131   0.09703   0.01066  -0.03145   9.09980
  -0.045   0.11062   0.01073  -0.03195  10.31131
   0.040   0.12609   0.01079  -0.03285  11.68439
   0.126   0.14374   0.01085  -0.03423  13.24482
   0.211   0.16356   0.01091  -0.03607  14.99029
   0.296   0.18512   0.01096  -0.03831  16.88703
   0.382   0.20769   0.01100  -0.04080  18.87355
   0.467   0.23030   0.01103  -0.04335  20.87127
   0.553   0.25196   0.01105  -0.04574  22.80066
   0.638   0.27189   0.01105  -0.04783  24.59818
   0.724   0.28965   0.01104  -0.04951  26.22723
   0.809   0.30517   0.01103  -0.05076  27.67930
   0.894   0.31861   0.01100  -0.05160  28.96743
   0.980   0.33034   0.01097  -0.05209  30.11679
   1.065   0.34073   0.01094  -0.05231  31.15639
   1.151   0.35014   0.01090  -0.05231  32.11358
   1.236   0.35887   0.01087  -0.05217  33.01138
   1.322   0.36715   0.01084  -0.05191  33.86771
   1.407   0.37515   0.01081  -0.05159  34.69568
   1.492   0.38298   0.01079  -0.05122  35.50433
   1.578   0.39072   0.01076  -0.05081  36.29948
   1.663   0.39842   0.01074  -0.05040  37.08446
   1.749   0.40611   0.01073  -0.04997  37.86084
   1.834   0.41380   0.01071  -0.04954  38.62890
   1.920   0.42151   0.01070  -0.04910  39.38817
   2.005   0.42922   0.01069  -0.04867  40.13766
   2.090   0.43696   0.01069  -0.04825  40.87614
   2.176   0.44471   0.01069  -0.04782  41.60211
   2.261   0.45247   0.01069  -0.04741  42.31385
   2.347   0.46025   0.01070  -0.04700  43.00927
   2.432   0.46803   0.01071  -0.04659  43.68591
   2.518   0.47581   0.01073  -0.04619  44.34096
   2.603   0.48361   0.01075  -0.04580  44.97143
   2.688   0.49140   0.01078  -0.04541  45.57456
   2.774   0.49921   0.01082  -0.04503  46.14823
   2.859   0.50704   0.01086  -0.04465  46.69138
   2.945   0.51488   0.01091  -0.04428  47.20432
   3.030   0.52275   0.01096  -0.04391  47.68858
   3.116   0.53064   0.01102  -0.04355  48.14670
   3.201   0.53856   0.01109  -0.04320  48.58170
   3.286   0.54650   0.01115  -0.04286  48.99663
   3.372   0.55446   0.01123  -0.04253  49.39422
   3.457   0.56244   0.01130  -0.04221  49.77672
   3.543   0.57044   0.01138  -0.04189  50.14584
   3.628   0.57845   0.01145  -0.04159  50.50282
   3.714   0.58646   0.01153  -0.04129  50.84860
   3.799   0.59449   0.01161  -0.04099  51.18392
   3.884   0.60252   0.01170  -0.04070  51.50935
   3.970   0.61054   0.01178  -0.04041  51.82536
   4.055   0.61857   0.01187  -0.04013  52.13230
   4.141   0.62659   0.01195  -0.03984  52.43039
   4.226   0.63461   0.01204  -0.03956  52.71972
   4.312   0.64261   0.01212  -0.03927  53.00029
   4.397   0.65061   0.01221  -0.03899  53.27201
   4.482   0.65858   0.01230  -0.03871  53.53475
   4.568   0.66654   0.01239  -0.03842  53.78836
   4.653   0.67448   0.01248  -0.03813  54.03271
   4.739   0.68240   0.01257  -0.03784  54.26773
   4.824   0.69030   0.01267  -0.03754  54.49345
   4.910   0.69817   0.01276  -0.03725  54.70998
   4.995   0.70601   0.01286  -0.03695  54.91759
   5.080   0.71383   0.01295  -0.03664  55.11670
   5.166   0.72162   0.01305  -0.03633  55.30790
   5.251   0.72939   0.01314  -0.03602  55.49192
   5.337   0.73713   0.01324  -0.03570  55.66968
   5.422   0.74485   0.01334  -0.03538  55.84222
   5.508   0.75254   0.01344  -0.03505  56.01074
   5.593   0.76022   0.01353  -0.03472  56.17652
   5.678   0.76788   0.01363  -0.03438  56.34091
   5.764   0.77553   0.01372  -0.03404  56.50530
   5.849   0.78316   0.01382  -0.03369  56.67104
   5.935   0.79077   0.01391  -0.03334  56.83936
   6.020   0.79837   0.01400  -0.03299  57.01128
   6.106   0.80596   0.01409  -0.03263  57.18754
   6.191   0.81353   0.01418  -0.03227  57.36850
   6.276   0.82110   0.01427  -0.03191  57.55413
   6.362   0.82865   0.01435  -0.03155  57.74405
   6.447   0.83619   0.01443  -0.03118  57.93761
   6.533   0.84372   0.01451  -0.03081  58.13399
   6.618   0.85125   0.01459  -0.03044  58.33230
   6.704   0.85876   0.01467  -0.03007  58.53164
   6.789   0.86628   0.01475  -0.02970  58.73118
   6.874   0.87379   0.01483  -0.02934  58.93015
   6.960   0.88130   0.01490  -0.02897  59.12794
   7.045   0.88881   0.01498  -0.02860  59.32407
   7.131   0.89632   0.01506  -0.02824  59.51821
   7.216   0.90383   0.01514  -0.02787  59.71022
   7.302   0.91134   0.01521  -0.02751  59.90015
   7.387   0.91885   0.01529  -0.02715  60.08823
   7.472   0.92635   0.01537  -0.02679  60.27484
   7.558   0.93386   0.01545  -0.02642  60.46051
   7.643   0.94136   0.01552  -0.02606  60.64586
   7.729   0.94885   0.01560  -0.02570  60.83158
   7.814   0.95634   0.01567  -0.02533  61.01831
   7.899   0.96382   0.01575  -0.02497  61.20669
   7.985   0.97129   0.01582  -0.02461  61.39723
   8.070   0.97875   0.01589  -0.02424  61.59040
   8.156   0.98618   0.01596  -0.02387  61.78657
   8.241   0.99359   0.01603  -0.02350  61.98613
   8.327   1.00098   0.01610  -0.02313  62.18944
   8.412   1.00833   0.01616  -0.02276  62.39690
   8.497   1.01566   0.01622  -0.02239  62.60881
   8.583   1.02294   0.01628  -0.02201  62.82517
   8.668   1.03019   0.01634  -0.02163  63.04530
   8.754   1.03739   0.01640  -0.02124  63.26707
   8.839   1.04454   0.01645  -0.02085  63.48571
   8.925   1.05161   0.01651  -0.02045  63.69220
   9.010   1.05856   0.01657  -0.02004  63.87155
   9.095   1.06537   0.01665  -0.01960  64.00163
   9.181   1.07196   0.01674  -0.01914  64.05284
   9.266   1.07827   0.01685  -0.01864  63.98760
   9.352   1.08424   0.01701  -0.01810  63.75978
   9.437   1.08976   0.01721  -0.01751  63.32052
   9.523   1.09478   0.01748  -0.01687  62.63777
