--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60278   0.03228  -0.02894  -18.67226
  -4.915  -0.59027   0.03116  -0.02966  -18.94535
  -4.829  -0.57756   0.03011  -0.03047  -19.18187
  -4.744  -0.56492   0.02915  -0.03130  -19.38033
  -4.658  -0.55266   0.02828  -0.03206  -19.54265
  -4.573  -0.54108   0.02750  -0.03268  -19.67462
  -4.487  -0.53042   0.02681  -0.03311  -19.78408
  -4.402  -0.52078   0.02620  -0.03332  -19.87826
  -4.317  -0.51210   0.02565  -0.03331  -19.96146
  -4.231  -0.50422   0.02517  -0.03313  -20.03426
  -4.146  -0.49687   0.02473  -0.03281  -20.09414
  -4.060  -0.48980   0.02432  -0.03241  -20.13687
  -3.975  -0.48275   0.02395  -0.03198  -20.15806
  -3.889  -0.47556   0.02360  -0.03156  -20.15416
  -3.804  -0.46809   0.02326  -0.03117  -20.12301
  -3.719  -0.46031   0.02294  -0.03083  -20.06391
  -3.633  -0.45219   0.02263  -0.03054  -19.97744
  -3.548  -0.44376   0.02234  -0.03030  -19.86516
  -3.462  -0.43509   0.02205  -0.03010  -19.72920
  -3.377  -0.42621   0.02178  -0.02994  -19.57186
  -3.291  -0.41720   0.02151  -0.02981  -19.39535
  -3.206  -0.40809   0.02125  -0.02970  -19.20153
  -3.121  -0.39893   0.02101  -0.02960  -18.99181
  -3.035  -0.38973   0.02077  -0.02951  -18.76720
  -2.950  -0.38050   0.02054  -0.02942  -18.52837
  -2.864  -0.37126   0.02031  -0.02935  -18.27572
  -2.779  -0.36201   0.02010  -0.02927  -18.00945
  -2.693  -0.35274   0.01990  -0.02920  -17.72970
  -2.608  -0.34346   0.01970  -0.02913  -17.43654
  -2.523  -0.33416   0.01951  -0.02907  -17.13009
  -2.437  -0.32484   0.01932  -0.02901  -16.81046
  -2.352  -0.31551   0.01915  -0.02895  -16.47784
  -2.266  -0.30616   0.01898  -0.02889  -16.13251
  -2.181  -0.29679   0.01881  -0.02883  -15.77479
  -2.095  -0.28740   0.01866  -0.02878  -15.40507
  -2.010  -0.27801   0.01850  -0.02872  -15.02381
  -1.925  -0.26860   0.01836  -0.02867  -14.63151
  -1.839  -0.25919   0.01822  -0.02861  -14.22868
  -1.754  -0.24978   0.01808  -0.02856  -13.81588
  -1.668  -0.24036   0.01795  -0.02850  -13.39364
  -1.583  -0.23096   0.01782  -0.02844  -12.96249
  -1.497  -0.22155   0.01769  -0.02838  -12.52291
  -1.412  -0.21216   0.01757  -0.02831  -12.07535
  -1.327  -0.20278   0.01745  -0.02824  -11.62023
  -1.241  -0.19341   0.01733  -0.02817  -11.15790
  -1.156  -0.18405   0.01722  -0.02810  -10.68864
  -1.070  -0.17470   0.01711  -0.02802  -10.21271
  -0.985  -0.16537   0.01700  -0.02795  -9.73029
