--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35093   0.01352  -0.03032  -25.95572
  -4.915  -0.33899   0.01349  -0.03086  -25.12488
  -4.829  -0.32700   0.01347  -0.03139  -24.28223
  -4.744  -0.31497   0.01344  -0.03194  -23.42971
  -4.658  -0.30289   0.01342  -0.03249  -22.56863
  -4.573  -0.29077   0.01340  -0.03304  -21.70000
  -4.487  -0.27860   0.01338  -0.03361  -20.82478
  -4.402  -0.26639   0.01336  -0.03417  -19.94394
  -4.317  -0.25416   0.01334  -0.03475  -19.05846
  -4.231  -0.24189   0.01331  -0.03532  -18.16930
  -4.146  -0.22962   0.01329  -0.03590  -17.27736
  -4.060  -0.21733   0.01327  -0.03648  -16.38347
  -3.975  -0.20505   0.01324  -0.03705  -15.48838
  -3.889  -0.19278   0.01321  -0.03762  -14.59279
  -3.804  -0.18053   0.01318  -0.03819  -13.69732
  -3.719  -0.16831   0.01315  -0.03875  -12.80254
  -3.633  -0.15612   0.01311  -0.03930  -11.90892
  -3.548  -0.14398   0.01307  -0.03984  -11.01673
  -3.462  -0.13189   0.01302  -0.04037  -10.12609
  -3.377  -0.11986   0.01298  -0.04088  -9.23687
  -3.291  -0.10790   0.01292  -0.04137  -8.34881
  -3.206  -0.09602   0.01287  -0.04184  -7.46147
  -3.121  -0.08421   0.01281  -0.04230  -6.57440
  -3.035  -0.07248   0.01275  -0.04273  -5.68709
  -2.950  -0.06085   0.01268  -0.04314  -4.79907
  -2.864  -0.04930   0.01261  -0.04353  -3.90986
  -2.779  -0.03785   0.01254  -0.04389  -3.01897
  -2.693  -0.02649   0.01246  -0.04423  -2.12586
  -2.608  -0.01523   0.01238  -0.04454  -1.22993
  -2.523  -0.00407   0.01230  -0.04481  -0.33056
  -2.437   0.00700   0.01222  -0.04506   0.57291
  -2.352   0.01797   0.01214  -0.04528   1.48115
  -2.266   0.02885   0.01205  -0.04546   2.39482
  -2.181   0.03964   0.01196  -0.04561   3.31459
  -2.095   0.05034   0.01187  -0.04574   4.24110
  -2.010   0.06096   0.01178  -0.04583   5.17492
  -1.925   0.07150   0.01169  -0.04589   6.11637
  -1.839   0.08198   0.01160  -0.04592   7.06539
