--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.42103   0.01015  -0.05904  41.46184
   0.809   0.42864   0.01013  -0.05856  42.32308
   0.894   0.43632   0.01010  -0.05808  43.18224
   0.980   0.44406   0.01008  -0.05761  44.03595
   1.065   0.45184   0.01007  -0.05713  44.87909
   1.151   0.45963   0.01006  -0.05664  45.70501
   1.236   0.46740   0.01005  -0.05615  46.50576
   1.322   0.47512   0.01005  -0.05564  47.27244
   1.407   0.48277   0.01006  -0.05512  47.99546
   1.492   0.49033   0.01008  -0.05458  48.66512
   1.578   0.49781   0.01010  -0.05404  49.27222
   1.663   0.50520   0.01014  -0.05348  49.80920
   1.749   0.51253   0.01020  -0.05292  50.27149
   1.834   0.51982   0.01026  -0.05236  50.65878
   1.920   0.52709   0.01034  -0.05181  50.97560
   2.005   0.53437   0.01043  -0.05127  51.23083
   2.090   0.54169   0.01053  -0.05075  51.43615
   2.176   0.54905   0.01064  -0.05024  51.60418
   2.261   0.55647   0.01075  -0.04976  51.74664
   2.347   0.56394   0.01087  -0.04931  51.87328
   2.432   0.57148   0.01099  -0.04888  51.99158
   2.518   0.57907   0.01111  -0.04847  52.10697
   2.603   0.58671   0.01123  -0.04809  52.22339
   2.688   0.59441   0.01136  -0.04772  52.34363
   2.774   0.60215   0.01148  -0.04737  52.46959
   2.859   0.60993   0.01160  -0.04704  52.60233
   2.945   0.61775   0.01171  -0.04671  52.74212
   3.030   0.62559   0.01183  -0.04639  52.88851
   3.116   0.63346   0.01194  -0.04608  53.04049
   3.201   0.64135   0.01206  -0.04578  53.19673
   3.286   0.64926   0.01217  -0.04548  53.35568
   3.372   0.65718   0.01228  -0.04518  53.51585
   3.457   0.66511   0.01239  -0.04489  53.67583
   3.543   0.67305   0.01250  -0.04460  53.83443
   3.628   0.68100   0.01261  -0.04431  53.99068
   3.714   0.68895   0.01272  -0.04402  54.14386
   3.799   0.69691   0.01284  -0.04373  54.29348
   3.884   0.70488   0.01295  -0.04344  54.43929
   3.970   0.71286   0.01306  -0.04315  54.58128
   4.055   0.72084   0.01317  -0.04286  54.71963
   4.141   0.72883   0.01329  -0.04257  54.85477
   4.226   0.73681   0.01340  -0.04227  54.98733
   4.312   0.74480   0.01351  -0.04198  55.11808
   4.397   0.75279   0.01363  -0.04168  55.24790
   4.482   0.76078   0.01374  -0.04138  55.37766
   4.568   0.76876   0.01385  -0.04108  55.50814
   4.653   0.77675   0.01396  -0.04079  55.63992
   4.739   0.78473   0.01407  -0.04049  55.77338
   4.824   0.79271   0.01418  -0.04019  55.90864
   4.910   0.80069   0.01429  -0.03989  56.04564
   4.995   0.80867   0.01439  -0.03959  56.18416
   5.080   0.81664   0.01450  -0.03930  56.32389
   5.166   0.82462   0.01460  -0.03900  56.46447
   5.251   0.83260   0.01471  -0.03871  56.60553
   5.337   0.84057   0.01481  -0.03842  56.74674
   5.422   0.84855   0.01492  -0.03813  56.88781
   5.508   0.85652   0.01502  -0.03785  57.02850
   5.593   0.86450   0.01512  -0.03756  57.16865
   5.678   0.87247   0.01522  -0.03728  57.30819
   5.764   0.88043   0.01533  -0.03700  57.44716
   5.849   0.88840   0.01543  -0.03671  57.58568
   5.935   0.89636   0.01553  -0.03643  57.72399
   6.020   0.90431   0.01563  -0.03615  57.86236
   6.106   0.91226   0.01573  -0.03587  58.00116
   6.191   0.92019   0.01583  -0.03559  58.14074
   6.276   0.92813   0.01592  -0.03531  58.28145
   6.362   0.93605   0.01602  -0.03502  58.42358
   6.447   0.94396   0.01612  -0.03474  58.56735
   6.533   0.95185   0.01621  -0.03445  58.71291
   6.618   0.95974   0.01631  -0.03416  58.86029
   6.704   0.96760   0.01640  -0.03387  59.00946
   6.789   0.97544   0.01649  -0.03358  59.16034
   6.874   0.98326   0.01658  -0.03329  59.31286
   6.960   0.99106   0.01667  -0.03300  59.46697
   7.045   0.99883   0.01675  -0.03270  59.62266
   7.131   1.00656   0.01684  -0.03240  59.77999
   7.216   1.01427   0.01692  -0.03210  59.93904
   7.302   1.02194   0.01700  -0.03179  60.09996
   7.387   1.02957   0.01708  -0.03148  60.26288
   7.472   1.03717   0.01716  -0.03117  60.42791
   7.558   1.04472   0.01724  -0.03085  60.59516
   7.643   1.05223   0.01732  -0.03053  60.76473
   7.729   1.05970   0.01739  -0.03020  60.93673
   7.814   1.06713   0.01746  -0.02987  61.11129
   7.899   1.07451   0.01753  -0.02952  61.28849
   7.985   1.08184   0.01760  -0.02918  61.46837
   8.070   1.08912   0.01767  -0.02883  61.65078
   8.156   1.09636   0.01773  -0.02847  61.83527
   8.241   1.10353   0.01779  -0.02810  62.02104
   8.327   1.11066   0.01785  -0.02773  62.20684
   8.412   1.11772   0.01791  -0.02735  62.39080
   8.497   1.12471   0.01798  -0.02696  62.56975
   8.583   1.13164   0.01804  -0.02656  62.73708
   8.668   1.13846   0.01811  -0.02614  62.87828
   8.754   1.14513   0.01819  -0.02571  62.96619
   8.839   1.15157   0.01829  -0.02524  62.96107
   8.925   1.15769   0.01843  -0.02474  62.81814
   9.010   1.16340   0.01861  -0.02420  62.49894
   9.095   1.16865   0.01886  -0.02362  61.98052
   9.181   1.17339   0.01915  -0.02299  61.25888
   9.266   1.17759   0.01951  -0.02230  60.34727
   9.352   1.18124   0.01993  -0.02155  59.27333
   9.437   1.18436   0.02039  -0.02075  58.07787
   9.523   1.18702   0.02089  -0.01990  56.81411
   9.608   1.18933   0.02141  -0.01902  55.54179
   9.693   1.19144   0.02194  -0.01811  54.31375
   9.779   1.19348   0.02245  -0.01720  53.16208
   9.864   1.19548   0.02295  -0.01629  52.09357
   9.950   1.19744   0.02343  -0.01539  51.09645
  10.035   1.19933   0.02391  -0.01448  50.15196
  10.121   1.20109   0.02439  -0.01357  49.24326
  10.206   1.20272   0.02487  -0.01266  48.35915
  10.291   1.20423   0.02536  -0.01175  47.49389
  10.377   1.20562   0.02585  -0.01086  46.64558
  10.462   1.20694   0.02634  -0.00998  45.81448
  10.548   1.20823   0.02685  -0.00912  45.00180
  10.633   1.20951   0.02736  -0.00829  44.20893
  10.719   1.21084   0.02788  -0.00750  43.43712
  10.804   1.21222   0.02840  -0.00673  42.68723
  10.889   1.21368   0.02892  -0.00601  41.95971
  10.975   1.21523   0.02946  -0.00532  41.25460
  11.060   1.21688   0.02999  -0.00466  40.57164
  11.146   1.21862   0.03053  -0.00403  39.91027
  11.231   1.22046   0.03108  -0.00343  39.26977
  11.317   1.22239   0.03163  -0.00286  38.64928
  11.402   1.22440   0.03218  -0.00231  38.04790
  11.487   1.22649   0.03274  -0.00178  37.46466
  11.573   1.22865   0.03330  -0.00127  36.89861
  11.658   1.23088   0.03386  -0.00078  36.34880
  11.744   1.23316   0.03443  -0.00031  35.81431
  11.829   1.23550   0.03501   0.00015  35.29423
  11.915   1.23787   0.03558   0.00060  34.78773
  12.000   1.24029   0.03617   0.00104  34.29400
