--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55052   0.01285   0.00891  -42.85089
  -4.915  -0.54211   0.01279   0.00912  -42.38353
  -4.829  -0.53370   0.01273   0.00933  -41.91651
  -4.744  -0.52527   0.01267   0.00953  -41.45005
  -4.658  -0.51684   0.01261   0.00973  -40.98423
  -4.573  -0.50841   0.01255   0.00992  -40.51898
  -4.487  -0.49999   0.01248   0.01011  -40.05411
  -4.402  -0.49159   0.01242   0.01030  -39.58930
  -4.317  -0.48321   0.01235   0.01049  -39.12418
  -4.231  -0.47486   0.01228   0.01068  -38.65847
  -4.146  -0.46653   0.01222   0.01087  -38.19202
  -4.060  -0.45824   0.01215   0.01107  -37.72509
  -3.975  -0.44998   0.01208   0.01126  -37.25832
  -3.889  -0.44176   0.01201   0.01146  -36.79285
  -3.804  -0.43360   0.01193   0.01166  -36.33023
  -3.719  -0.42548   0.01186   0.01187  -35.87213
  -3.633  -0.41744   0.01179   0.01209  -35.42006
  -3.548  -0.40946   0.01171   0.01232  -34.97492
  -3.462  -0.40156   0.01163   0.01255  -34.53656
  -3.377  -0.39374   0.01155   0.01280  -34.10353
  -3.291  -0.38598   0.01146   0.01306  -33.67296
  -3.206  -0.37828   0.01138   0.01333  -33.24059
  -3.121  -0.37060   0.01130   0.01360  -32.80067
  -3.035  -0.36290   0.01122   0.01388  -32.34583
  -2.950  -0.35512   0.01114   0.01414  -31.86680
  -2.864  -0.34718   0.01107   0.01438  -31.35229
  -2.779  -0.33900   0.01101   0.01457  -30.78907
  -2.693  -0.33046   0.01096   0.01469  -30.16257
  -2.608  -0.32143   0.01091   0.01472  -29.45800
  -2.523  -0.31177   0.01088   0.01464  -28.66201
  -2.437  -0.30134   0.01085   0.01442  -27.76449
  -2.352  -0.29005   0.01084   0.01405  -26.76016
  -2.266  -0.27784   0.01083   0.01351  -25.64976
  -2.181  -0.26471   0.01083   0.01282  -24.44034
  -2.095  -0.25075   0.01083   0.01198  -23.14468
  -2.010  -0.23607   0.01084   0.01102  -21.77969
  -1.925  -0.22083   0.01084   0.00997  -20.36423
  -1.839  -0.20520   0.01085   0.00886  -18.91680
  -1.754  -0.18933   0.01085   0.00771  -17.45343
  -1.668  -0.17334   0.01084   0.00655  -15.98637
  -1.583  -0.15732   0.01083   0.00541  -14.52363
  -1.497  -0.14132   0.01081   0.00428  -13.06957
  -1.412  -0.12539   0.01079   0.00318  -11.62626
  -1.327  -0.10958   0.01075   0.00211  -10.19511
