--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52561   0.01605  -0.00707  -32.75535
  -4.915  -0.51868   0.01586  -0.00664  -32.69625
  -4.829  -0.51175   0.01568  -0.00621  -32.63390
  -4.744  -0.50482   0.01550  -0.00580  -32.56802
  -4.658  -0.49785   0.01532  -0.00541  -32.49799
  -4.573  -0.49083   0.01514  -0.00505  -32.42266
  -4.487  -0.48370   0.01496  -0.00472  -32.34072
  -4.402  -0.47643   0.01477  -0.00442  -32.25242
  -4.317  -0.46896   0.01458  -0.00418  -32.16125
  -4.231  -0.46121   0.01438  -0.00400  -32.07260
  -4.146  -0.45313   0.01417  -0.00390  -31.98543
  -4.060  -0.44463   0.01395  -0.00390  -31.88346
  -3.975  -0.43561   0.01373  -0.00402  -31.73628
  -3.889  -0.42589   0.01352  -0.00429  -31.50299
  -3.804  -0.41528   0.01333  -0.00475  -31.14468
  -3.719  -0.40365   0.01317  -0.00540  -30.64259
  -3.633  -0.39099   0.01303  -0.00622  -30.00260
  -3.548  -0.37742   0.01290  -0.00720  -29.24698
  -3.462  -0.36309   0.01278  -0.00831  -28.40218
  -3.377  -0.34821   0.01267  -0.00951  -27.49178
  -3.291  -0.33296   0.01255  -0.01077  -26.53690
  -3.206  -0.31752   0.01242  -0.01206  -25.55824
  -3.121  -0.30207   0.01229  -0.01334  -24.57608
  -3.035  -0.28670   0.01214  -0.01459  -23.60971
  -2.950  -0.27151   0.01197  -0.01580  -22.67794
  -2.864  -0.25656   0.01177  -0.01692  -21.79733
  -2.779  -0.24191   0.01153  -0.01795  -20.97169
  -2.693  -0.22757   0.01128  -0.01887  -20.17630
  -2.608  -0.21354   0.01103  -0.01969  -19.36168
  -2.523  -0.19983   0.01081  -0.02042  -18.48657
  -2.437  -0.18638   0.01063  -0.02107  -17.53895
  -2.352  -0.17315   0.01048  -0.02165  -16.52531
  -2.266  -0.16007   0.01036  -0.02217  -15.45596
  -2.181  -0.14711   0.01026  -0.02263  -14.34254
  -2.095  -0.13431   0.01017  -0.02304  -13.19963
  -2.010  -0.12171   0.01011  -0.02339  -12.04322
