--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.33313   0.01161  -0.09956  28.68436
  -1.327   0.34216   0.01154  -0.09942  29.64343
  -1.241   0.35107   0.01144  -0.09922  30.68045
  -1.156   0.35979   0.01128  -0.09889  31.88658
  -1.070   0.36821   0.01107  -0.09842  33.25414
  -0.985   0.37621   0.01089  -0.09786  34.53349
  -0.899   0.38380   0.01081  -0.09727  35.49384
  -0.814   0.39127   0.01081  -0.09669  36.20369
  -0.729   0.39897   0.01083  -0.09615  36.84255
  -0.643   0.40704   0.01085  -0.09567  37.51045
  -0.558   0.41545   0.01087  -0.09525  38.23480
  -0.472   0.42416   0.01087  -0.09489  39.02117
  -0.387   0.43322   0.01086  -0.09459  39.87899
  -0.302   0.44286   0.01085  -0.09441  40.82615
  -0.216   0.45340   0.01083  -0.09442  41.88366
  -0.131   0.46514   0.01080  -0.09469  43.06509
  -0.045   0.47824   0.01078  -0.09526  44.36363
   0.040   0.49251   0.01077  -0.09612  45.74248
   0.126   0.50745   0.01077  -0.09717  47.13640
   0.211   0.52230   0.01078  -0.09827  48.46795
   0.296   0.53639   0.01080  -0.09927  49.67181
   0.382   0.54928   0.01083  -0.10007  50.71335
   0.467   0.56087   0.01087  -0.10063  51.59178
   0.553   0.57136   0.01092  -0.10096  52.32991
   0.638   0.58102   0.01097  -0.10111  52.95994
   0.724   0.59017   0.01103  -0.10114  53.51295
   0.809   0.59906   0.01109  -0.10111  54.01395
   0.894   0.60787   0.01116  -0.10104  54.48094
   0.980   0.61670   0.01123  -0.10096  54.92582
   1.065   0.62560   0.01130  -0.10090  55.35582
   1.151   0.63462   0.01138  -0.10085  55.77488
   1.236   0.64373   0.01146  -0.10082  56.18476
   1.322   0.65293   0.01154  -0.10080  56.58590
   1.407   0.66220   0.01162  -0.10079  56.97800
   1.492   0.67152   0.01171  -0.10080  57.36045
   1.578   0.68089   0.01179  -0.10081  57.73255
   1.663   0.69027   0.01188  -0.10082  58.09365
   1.749   0.69966   0.01197  -0.10084  58.44323
   1.834   0.70905   0.01206  -0.10085  58.78093
   1.920   0.71844   0.01216  -0.10086  59.10651
   2.005   0.72782   0.01225  -0.10087  59.41990
   2.090   0.73717   0.01234  -0.10087  59.72113
   2.176   0.74651   0.01244  -0.10087  60.01034
   2.261   0.75583   0.01254  -0.10086  60.28776
   2.347   0.76513   0.01264  -0.10084  60.55368
   2.432   0.77440   0.01274  -0.10082  60.80846
   2.518   0.78365   0.01284  -0.10080  61.05250
   2.603   0.79288   0.01294  -0.10077  61.28627
   2.688   0.80209   0.01304  -0.10073  61.51024
   2.774   0.81128   0.01314  -0.10068  61.72496
   2.859   0.82044   0.01325  -0.10063  61.93099
   2.945   0.82959   0.01335  -0.10058  62.12893
   3.030   0.83872   0.01346  -0.10052  62.31941
   3.116   0.84782   0.01356  -0.10045  62.50311
   3.201   0.85691   0.01367  -0.10038  62.68073
   3.286   0.86598   0.01378  -0.10030  62.85300
   3.372   0.87504   0.01388  -0.10022  63.02072
   3.457   0.88407   0.01399  -0.10014  63.18468
   3.543   0.89309   0.01410  -0.10004  63.34575
   3.628   0.90209   0.01420  -0.09995  63.50479
   3.714   0.91106   0.01431  -0.09984  63.66274
   3.799   0.92002   0.01442  -0.09974  63.82055
   3.884   0.92895   0.01452  -0.09963  63.97918
   3.970   0.93786   0.01462  -0.09951  64.13964
   4.055   0.94675   0.01472  -0.09939  64.30293
   4.141   0.95561   0.01482  -0.09927  64.47008
   4.226   0.96444   0.01492  -0.09913  64.64206
   4.312   0.97325   0.01501  -0.09900  64.81985
   4.397   0.98202   0.01511  -0.09886  65.00435
   4.482   0.99077   0.01520  -0.09871  65.19642
   4.568   0.99949   0.01528  -0.09855  65.39685
   4.653   1.00817   0.01537  -0.09839  65.60631
   4.739   1.01683   0.01545  -0.09823  65.82544
   4.824   1.02545   0.01552  -0.09805  66.05474
   4.910   1.03403   0.01560  -0.09787  66.29466
   4.995   1.04258   0.01567  -0.09768  66.54555
   5.080   1.05109   0.01573  -0.09749  66.80766
   5.166   1.05956   0.01580  -0.09728  67.08117
   5.251   1.06799   0.01585  -0.09707  67.36615
   5.337   1.07638   0.01591  -0.09685  67.66260
   5.422   1.08473   0.01596  -0.09663  67.97040
   5.508   1.09305   0.01601  -0.09639  68.28936
   5.593   1.10131   0.01605  -0.09615  68.61918
   5.678   1.10954   0.01609  -0.09590  68.95947
   5.764   1.11772   0.01613  -0.09564  69.30974
   5.849   1.12585   0.01616  -0.09537  69.66938
   5.935   1.13394   0.01619  -0.09510  70.03770
   6.020   1.14198   0.01622  -0.09481  70.41388
   6.106   1.14996   0.01624  -0.09452  70.79702
   6.191   1.15788   0.01627  -0.09421  71.18606
   6.276   1.16575   0.01629  -0.09390  71.57989
   6.362   1.17354   0.01630  -0.09357  71.97723
   6.447   1.18127   0.01632  -0.09323  72.37676
   6.533   1.18892   0.01634  -0.09288  72.77705
   6.618   1.19649   0.01635  -0.09251  73.17663
   6.704   1.20397   0.01636  -0.09212  73.57401
   6.789   1.21136   0.01638  -0.09172  73.96770
   6.874   1.21866   0.01639  -0.09130  74.35622
   6.960   1.22586   0.01640  -0.09086  74.73806
   7.045   1.23296   0.01642  -0.09040  75.11158
   7.131   1.23996   0.01643  -0.08992  75.47473
   7.216   1.24686   0.01644  -0.08941  75.82471
   7.302   1.25365   0.01646  -0.08888  76.15742
   7.387   1.26031   0.01648  -0.08833  76.46688
   7.472   1.26685   0.01651  -0.08775  76.74473
   7.558   1.27322   0.01654  -0.08714  76.97999
   7.643   1.27941   0.01658  -0.08649  77.15918
   7.729   1.28539   0.01664  -0.08580  77.26643
   7.814   1.29109   0.01671  -0.08507  77.28339
   7.899   1.29648   0.01680  -0.08428  77.18834
   7.985   1.30147   0.01691  -0.08342  76.95518
   8.070   1.30598   0.01706  -0.08248  76.55310
   8.156   1.30991   0.01725  -0.08145  75.94787
   8.241   1.31315   0.01748  -0.08033  75.10546
   8.327   1.31562   0.01778  -0.07910  73.99830
   8.412   1.31725   0.01814  -0.07777  72.61473
   8.497   1.31801   0.01857  -0.07634  70.96943
   8.583   1.31795   0.01907  -0.07482  69.10825
   8.668   1.31712   0.01963  -0.07322  67.09929
   8.754   1.31557   0.02024  -0.07156  65.01183
   8.839   1.31335   0.02088  -0.06985  62.90030
   8.925   1.31055   0.02155  -0.06812  60.80434
   9.010   1.30736   0.02225  -0.06640  58.75580
   9.095   1.30405   0.02296  -0.06472  56.78653
   9.181   1.30091   0.02368  -0.06312  54.93214
   9.266   1.29825   0.02439  -0.06163  53.22555
   9.352   1.29626   0.02508  -0.06026  51.68428
   9.437   1.29499   0.02574  -0.05901  50.30303
   9.523   1.29433   0.02638  -0.05788  49.05718
   9.608   1.29412   0.02701  -0.05682  47.91338
   9.693   1.29417   0.02763  -0.05582  46.84016
   9.779   1.29434   0.02825  -0.05486  45.81376
   9.864   1.29452   0.02888  -0.05393  44.81920
   9.950   1.29467   0.02953  -0.05302  43.84860
  10.035   1.29476   0.03018  -0.05214  42.89877
  10.121   1.29479   0.03085  -0.05127  41.96914
  10.206   1.29478   0.03153  -0.05043  41.06032
  10.291   1.29474   0.03223  -0.04961  40.17337
  10.377   1.29468   0.03294  -0.04882  39.30931
  10.462   1.29462   0.03365  -0.04806  38.46904
  10.548   1.29458   0.03438  -0.04732  37.65328
  10.633   1.29457   0.03512  -0.04662  36.86261
  10.719   1.29461   0.03586  -0.04594  36.09753
  10.804   1.29471   0.03662  -0.04529  35.35849
  10.889   1.29489   0.03737  -0.04467  34.64590
  10.975   1.29515   0.03814  -0.04408  33.96019
  11.060   1.29552   0.03890  -0.04351  33.30179
  11.146   1.29600   0.03967  -0.04296  32.67111
  11.231   1.29662   0.04043  -0.04244  32.06853
  11.317   1.29738   0.04119  -0.04193  31.49441
  11.402   1.29831   0.04195  -0.04145  30.94898
  11.487   1.29940   0.04270  -0.04097  30.43236
  11.573   1.30069   0.04344  -0.04051  29.94448
  11.658   1.30217   0.04416  -0.04006  29.48507
  11.744   1.30387   0.04488  -0.03962  29.05360
  11.829   1.30577   0.04558  -0.03918  28.64931
  11.915   1.30789   0.04626  -0.03875  28.27118
  12.000   1.31022   0.04693  -0.03832  27.91797
