--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.95807   0.02521   0.03704  -38.00574
  -4.915  -0.94965   0.02487   0.03724  -38.17742
  -4.829  -0.94097   0.02455   0.03738  -38.33500
  -4.744  -0.93200   0.02422   0.03746  -38.47572
  -4.658  -0.92266   0.02391   0.03747  -38.59656
  -4.573  -0.91291   0.02359   0.03738  -38.69444
  -4.487  -0.90272   0.02329   0.03721  -38.76645
  -4.402  -0.89207   0.02299   0.03693  -38.81004
  -4.317  -0.88094   0.02269   0.03654  -38.82315
  -4.231  -0.86934   0.02240   0.03607  -38.80427
  -4.146  -0.85732   0.02212   0.03550  -38.75244
  -4.060  -0.84491   0.02185   0.03485  -38.66719
  -3.975  -0.83217   0.02159   0.03414  -38.54866
  -3.889  -0.81920   0.02133   0.03338  -38.39778
  -3.804  -0.80609   0.02109   0.03260  -38.21663
  -3.719  -0.79298   0.02086   0.03184  -38.00885
  -3.633  -0.78002   0.02065   0.03111  -37.77991
  -3.548  -0.76737   0.02044   0.03046  -37.53692
  -3.462  -0.75514   0.02025   0.02991  -37.28797
  -3.377  -0.74341   0.02007   0.02947  -37.04113
  -3.291  -0.73220   0.01989   0.02913  -36.80344
  -3.206  -0.72149   0.01972   0.02890  -36.58026
  -3.121  -0.71124   0.01955   0.02876  -36.37505
  -3.035  -0.70138   0.01938   0.02868  -36.18965
  -2.950  -0.69187   0.01921   0.02867  -36.02465
  -2.864  -0.68268   0.01903   0.02871  -35.87983
  -2.779  -0.67377   0.01884   0.02880  -35.75461
  -2.693  -0.66512   0.01866   0.02892  -35.64833
  -2.608  -0.65672   0.01847   0.02909  -35.56050
  -2.523  -0.64856   0.01827   0.02928  -35.49092
  -2.437  -0.64062   0.01808   0.02951  -35.43981
  -2.352  -0.63290   0.01787   0.02978  -35.40798
  -2.266  -0.62541   0.01767   0.03008  -35.39712
  -2.181  -0.61814   0.01746   0.03042  -35.41087
  -2.095  -0.61113   0.01724   0.03080  -35.45708
  -2.010  -0.60444   0.01700   0.03124  -35.55135
  -1.925  -0.59811   0.01675   0.03173  -35.71861
  -1.839  -0.59216   0.01646   0.03230  -35.98395
  -1.754  -0.58657   0.01614   0.03291  -36.34932
  -1.668  -0.58126   0.01580   0.03354  -36.77699
  -1.583  -0.57606   0.01549   0.03418  -37.19932
  -1.497  -0.57079   0.01520   0.03480  -37.55512
  -1.412  -0.56535   0.01495   0.03537  -37.82256
  -1.327  -0.55979   0.01472   0.03592  -38.02072
  -1.241  -0.55419   0.01451   0.03647  -38.19224
  -1.156  -0.54872   0.01429   0.03705  -38.38848
  -1.070  -0.54348   0.01406   0.03771  -38.66333
  -0.985  -0.53855   0.01378   0.03853  -39.07041
  -0.899  -0.53382   0.01346   0.03954  -39.65222
  -0.814  -0.52910   0.01310   0.04076  -40.38849
  -0.729  -0.52413   0.01276   0.04211  -41.08140
  -0.643  -0.51869   0.01254   0.04345  -41.34969
  -0.558  -0.51260   0.01253   0.04467  -40.92438
  -0.472  -0.50573   0.01268   0.04569  -39.88840
  -0.387  -0.49809   0.01293   0.04650  -38.51753
  -0.302  -0.48983   0.01322   0.04715  -37.04442
  -0.216  -0.48116   0.01352   0.04768  -35.59378
  -0.131  -0.47230   0.01381   0.04815  -34.21184
  -0.045  -0.46342   0.01408   0.04859  -32.90437
   0.040  -0.45456   0.01436   0.04904  -31.66118
   0.126  -0.44573   0.01463   0.04950  -30.46876
   0.211  -0.43691   0.01490   0.04998  -29.31553
   0.296  -0.42804   0.01518   0.05046  -28.19333
   0.382  -0.41908   0.01547   0.05094  -27.09728
   0.467  -0.40998   0.01575   0.05141  -26.02499
   0.553  -0.40071   0.01604   0.05187  -24.97573
   0.638  -0.39123   0.01634   0.05230  -23.94972
   0.724  -0.38153   0.01663   0.05270  -22.94771
   0.809  -0.37160   0.01691   0.05307  -21.97063
   0.894  -0.36145   0.01720   0.05340  -21.01951
   0.980  -0.35107   0.01747   0.05370  -20.09533
   1.065  -0.34050   0.01774   0.05395  -19.19904
   1.151  -0.32975   0.01799   0.05417  -18.33150
   1.236  -0.31887   0.01823   0.05435  -17.49341
   1.322  -0.30790   0.01845   0.05451  -16.68528
   1.407  -0.29686   0.01866   0.05463  -15.90732
   1.492  -0.28581   0.01885   0.05473  -15.15943
   1.578  -0.27478   0.01903   0.05481  -14.44112
   1.663  -0.26380   0.01918   0.05488  -13.75153
   1.749  -0.25290   0.01932   0.05494  -13.08944
   1.834  -0.24211   0.01944   0.05499  -12.45331
   1.920  -0.23144   0.01955   0.05504  -11.84136
