--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23154   0.01595  -0.04935  -14.51244
  -4.915  -0.21985   0.01577  -0.04988  -13.94278
  -4.829  -0.20829   0.01554  -0.05040  -13.40083
  -4.744  -0.19703   0.01526  -0.05090  -12.90722
  -4.658  -0.18609   0.01494  -0.05136  -12.45475
  -4.573  -0.17532   0.01461  -0.05181  -12.00250
  -4.487  -0.16448   0.01430  -0.05225  -11.50000
  -4.402  -0.15338   0.01405  -0.05267  -10.91407
  -4.317  -0.14194   0.01387  -0.05310  -10.23617
  -4.231  -0.13021   0.01374  -0.05353  -9.47471
  -4.146  -0.11829   0.01367  -0.05397  -8.65162
  -4.060  -0.10625   0.01363  -0.05443  -7.79442
  -3.975  -0.09416   0.01360  -0.05488  -6.92314
  -3.889  -0.08206   0.01357  -0.05532  -6.04716
  -3.804  -0.06997   0.01354  -0.05576  -5.16950
  -3.719  -0.05791   0.01350  -0.05619  -4.29076
  -3.633  -0.04589   0.01345  -0.05661  -3.41096
  -3.548  -0.03392   0.01341  -0.05703  -2.53010
  -3.462  -0.02201   0.01335  -0.05743  -1.64824
  -3.377  -0.01018   0.01330  -0.05781  -0.76540
  -3.291   0.00157   0.01324  -0.05818   0.11854
  -3.206   0.01323   0.01318  -0.05852   1.00387
  -3.121   0.02479   0.01311  -0.05884   1.89101
  -3.035   0.03625   0.01304  -0.05913   2.78050
  -2.950   0.04760   0.01296  -0.05940   3.67289
  -2.864   0.05884   0.01288  -0.05962   4.56870
  -2.779   0.06997   0.01280  -0.05982   5.46842
  -2.693   0.08099   0.01271  -0.05998   6.37246
  -2.608   0.09190   0.01262  -0.06011   7.28125
  -2.523   0.10271   0.01253  -0.06021   8.19514
  -2.437   0.11342   0.01244  -0.06027   9.11444
  -2.352   0.12405   0.01236  -0.06031  10.03933
  -2.266   0.13460   0.01227  -0.06032  10.96980
  -2.181   0.14505   0.01218  -0.06030  11.90541
  -2.095   0.15538   0.01210  -0.06024  12.84493
  -2.010   0.16552   0.01201  -0.06012  13.78583
  -1.925   0.17535   0.01191  -0.05992  14.72386
  -1.839   0.18472   0.01180  -0.05959  15.65379
  -1.754   0.19351   0.01168  -0.05911  16.57369
  -1.668   0.20180   0.01153  -0.05849  17.49537
  -1.583   0.21012   0.01138  -0.05785  18.45850
  -1.497   0.21945   0.01124  -0.05741  19.53225
  -1.412   0.23087   0.01111  -0.05742  20.78389
  -1.327   0.24482   0.01101  -0.05797  22.23002
  -1.241   0.26088   0.01095  -0.05899  23.82485
  -1.156   0.27822   0.01091  -0.06030  25.49813
  -1.070   0.29609   0.01089  -0.06173  27.19453
  -0.985   0.31399   0.01087  -0.06317  28.88242
  -0.899   0.33159   0.01086  -0.06457  30.54313
  -0.814   0.34859   0.01084  -0.06587  32.15960
  -0.729   0.36472   0.01082  -0.06703  33.71257
  -0.643   0.37975   0.01079  -0.06800  35.18324
  -0.558   0.39351   0.01076  -0.06874  36.55832
  -0.472   0.40597   0.01073  -0.06924  37.83350
  -0.387   0.41719   0.01069  -0.06951  39.01407
  -0.302   0.42735   0.01065  -0.06959  40.11275
  -0.216   0.43668   0.01061  -0.06949  41.14637
  -0.131   0.44541   0.01057  -0.06928  42.13262
  -0.045   0.45374   0.01053  -0.06898  43.08765
   0.040   0.46183   0.01049  -0.06862  44.02480
   0.126   0.46982   0.01045  -0.06823  44.95417
   0.211   0.47780   0.01041  -0.06782  45.88283
   0.296   0.48580   0.01038  -0.06741  46.81528
   0.382   0.49386   0.01034  -0.06699  47.75402
   0.467   0.50198   0.01031  -0.06658  48.70008
   0.553   0.51016   0.01027  -0.06616  49.65337
   0.638   0.51840   0.01024  -0.06575  50.61297
   0.724   0.52667   0.01021  -0.06534  51.57729
   0.809   0.53497   0.01018  -0.06494  52.54422
   0.894   0.54328   0.01015  -0.06453  53.51120
   0.980   0.55160   0.01013  -0.06411  54.47533
   1.065   0.55992   0.01010  -0.06370  55.43324
   1.151   0.56821   0.01008  -0.06327  56.38093
   1.236   0.57648   0.01006  -0.06284  57.31326
   1.322   0.58471   0.01004  -0.06239  58.22346
   1.407   0.59287   0.01003  -0.06193  59.10253
   1.492   0.60095   0.01003  -0.06144  59.93870
   1.578   0.60890   0.01003  -0.06093  60.71735
   1.663   0.61671   0.01004  -0.06038  61.42118
   1.749   0.62433   0.01006  -0.05980  62.03114
   1.834   0.63174   0.01010  -0.05918  62.52812
   1.920   0.63893   0.01016  -0.05853  62.89553
   2.005   0.64592   0.01023  -0.05785  63.12265
   2.090   0.65274   0.01033  -0.05714  63.20762
   2.176   0.65943   0.01044  -0.05643  63.15879
   2.261   0.66604   0.01057  -0.05572  62.99321
   2.347   0.67263   0.01072  -0.05502  62.73297
   2.432   0.67923   0.01088  -0.05435  62.40125
   2.518   0.68587   0.01106  -0.05371  62.01978
   2.603   0.69257   0.01124  -0.05311  61.60885
   2.688   0.69935   0.01143  -0.05255  61.18848
   2.774   0.70625   0.01162  -0.05203  60.77880
   2.859   0.71325   0.01181  -0.05156  60.39817
   2.945   0.72037   0.01199  -0.05111  60.06009
   3.030   0.72761   0.01217  -0.05070  59.77141
   3.116   0.73495   0.01235  -0.05032  59.53281
   3.201   0.74238   0.01251  -0.04995  59.34083
   3.286   0.74991   0.01267  -0.04960  59.19018
   3.372   0.75751   0.01282  -0.04926  59.07530
   3.457   0.76518   0.01297  -0.04893  58.99124
   3.543   0.77291   0.01311  -0.04860  58.93390
   3.628   0.78069   0.01325  -0.04828  58.89985
   3.714   0.78850   0.01339  -0.04796  58.88605
   3.799   0.79634   0.01352  -0.04764  58.88946
   3.884   0.80420   0.01365  -0.04733  58.90689
   3.970   0.81208   0.01378  -0.04702  58.93510
   4.055   0.81997   0.01390  -0.04671  58.97088
   4.141   0.82787   0.01403  -0.04640  59.01129
   4.226   0.83578   0.01415  -0.04609  59.05384
   4.312   0.84370   0.01428  -0.04579  59.09657
   4.397   0.85162   0.01440  -0.04549  59.13812
   4.482   0.85955   0.01452  -0.04519  59.17767
   4.568   0.86748   0.01465  -0.04489  59.21480
   4.653   0.87540   0.01477  -0.04459  59.24927
   4.739   0.88333   0.01490  -0.04429  59.28084
   4.824   0.89124   0.01503  -0.04399  59.30917
   4.910   0.89914   0.01515  -0.04369  59.33394
   4.995   0.90701   0.01528  -0.04339  59.35499
   5.080   0.91486   0.01541  -0.04309  59.37247
   5.166   0.92268   0.01554  -0.04279  59.38675
   5.251   0.93047   0.01566  -0.04248  59.39832
   5.337   0.93821   0.01579  -0.04218  59.40750
   5.422   0.94591   0.01592  -0.04187  59.41434
   5.508   0.95357   0.01605  -0.04156  59.41857
   5.593   0.96118   0.01618  -0.04125  59.41955
   5.678   0.96874   0.01630  -0.04093  59.41635
   5.764   0.97623   0.01643  -0.04061  59.40791
   5.849   0.98367   0.01656  -0.04028  59.39344
   5.935   0.99105   0.01669  -0.03994  59.37299
   6.020   0.99837   0.01682  -0.03960  59.34815
   6.106   1.00565   0.01695  -0.03924  59.32240
   6.191   1.01289   0.01708  -0.03888  59.30044
   6.276   1.02011   0.01721  -0.03851  59.28597
   6.362   1.02730   0.01733  -0.03813  59.27917
   6.447   1.03447   0.01745  -0.03775  59.27588
   6.533   1.04158   0.01757  -0.03736  59.26901
   6.618   1.04864   0.01770  -0.03697  59.24948
   6.704   1.05561   0.01783  -0.03658  59.20538
   6.789   1.06248   0.01797  -0.03618  59.12150
   6.874   1.06922   0.01813  -0.03577  58.98139
   6.960   1.07578   0.01830  -0.03534  58.77156
   7.045   1.08214   0.01850  -0.03490  58.48477
   7.131   1.08828   0.01872  -0.03443  58.12060
   7.216   1.09419   0.01897  -0.03394  57.68358
   7.302   1.09988   0.01924  -0.03342  57.18066
   7.387   1.10535   0.01952  -0.03288  56.61968
   7.472   1.11062   0.01983  -0.03231  56.00925
   7.558   1.11569   0.02015  -0.03171  55.35874
   7.643   1.12059   0.02049  -0.03109  54.67795
   7.729   1.12531   0.02085  -0.03044  53.97690
   7.814   1.12988   0.02121  -0.02977  53.26606
   7.899   1.13431   0.02158  -0.02908  52.55593
   7.985   1.13862   0.02196  -0.02838  51.85571
   8.070   1.14284   0.02233  -0.02767  51.17187
   8.156   1.14699   0.02271  -0.02694  50.50751
   8.241   1.15106   0.02308  -0.02621  49.86292
   8.327   1.15507   0.02346  -0.02547  49.23668
   8.412   1.15900   0.02383  -0.02472  48.62673
   8.497   1.16287   0.02421  -0.02397  48.03112
   8.583   1.16667   0.02459  -0.02321  47.44828
   8.668   1.17040   0.02497  -0.02245  46.87709
   8.754   1.17408   0.02535  -0.02168  46.31684
   8.839   1.17771   0.02573  -0.02092  45.76713
   8.925   1.18131   0.02612  -0.02016  45.22777
   9.010   1.18489   0.02651  -0.01941  44.69868
   9.095   1.18846   0.02690  -0.01867  44.17980
   9.181   1.19204   0.02730  -0.01794  43.67108
   9.266   1.19565   0.02769  -0.01722  43.17237
   9.352   1.19929   0.02810  -0.01652  42.68345
   9.437   1.20297   0.02850  -0.01584  42.20404
   9.523   1.20671   0.02891  -0.01518  41.73373
   9.608   1.21050   0.02933  -0.01454  41.27211
   9.693   1.21434   0.02975  -0.01391  40.81869
   9.779   1.21825   0.03017  -0.01330  40.37298
   9.864   1.22221   0.03061  -0.01271  39.93448
   9.950   1.22622   0.03104  -0.01214  39.50270
  10.035   1.23027   0.03148  -0.01158  39.07720
  10.121   1.23437   0.03193  -0.01103  38.65751
  10.206   1.23851   0.03238  -0.01050  38.24323
  10.291   1.24267   0.03285  -0.00998  37.83397
  10.377   1.24686   0.03331  -0.00947  37.42935
  10.462   1.25106   0.03379  -0.00897  37.02901
  10.548   1.25528   0.03427  -0.00848  36.63263
  10.633   1.25949   0.03475  -0.00800  36.23987
  10.719   1.26370   0.03525  -0.00752  35.85042
  10.804   1.26790   0.03575  -0.00706  35.46397
  10.889   1.27208   0.03626  -0.00659  35.08024
  10.975   1.27623   0.03678  -0.00614  34.69895
  11.060   1.28034   0.03731  -0.00568  34.31983
  11.146   1.28441   0.03784  -0.00524  33.94263
  11.231   1.28843   0.03838  -0.00479  33.56713
  11.317   1.29238   0.03894  -0.00435  33.19312
  11.402   1.29626   0.03950  -0.00391  32.82038
  11.487   1.30007   0.04007  -0.00347  32.44873
  11.573   1.30379   0.04064  -0.00303  32.07798
  11.658   1.30741   0.04123  -0.00260  31.70797
  11.744   1.31093   0.04183  -0.00216  31.33850
  11.829   1.31433   0.04244  -0.00172  30.96937
  11.915   1.31762   0.04306  -0.00128  30.60038
  12.000   1.32077   0.04369  -0.00083  30.23131
