--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21405   0.01556  -0.03836  -13.75693
  -4.915  -0.20296   0.01559  -0.03873  -13.01915
  -4.829  -0.19186   0.01562  -0.03911  -12.28486
  -4.744  -0.18075   0.01564  -0.03949  -11.55349
  -4.658  -0.16961   0.01567  -0.03987  -10.82442
  -4.573  -0.15844   0.01569  -0.04026  -10.09703
  -4.487  -0.14724   0.01571  -0.04066  -9.37065
  -4.402  -0.13600   0.01573  -0.04106  -8.64462
  -4.317  -0.12471   0.01575  -0.04147  -7.91824
  -4.231  -0.11336   0.01577  -0.04189  -7.19076
  -4.146  -0.10195   0.01578  -0.04231  -6.46145
  -4.060  -0.09046   0.01579  -0.04275  -5.72951
  -3.975  -0.07889   0.01580  -0.04320  -4.99412
  -3.889  -0.06723   0.01580  -0.04366  -4.25443
  -3.804  -0.05547   0.01581  -0.04413  -3.50958
  -3.719  -0.04360   0.01580  -0.04462  -2.75865
  -3.633  -0.03161   0.01580  -0.04513  -2.00072
  -3.548  -0.01950   0.01579  -0.04566  -1.23487
  -3.462  -0.00726   0.01578  -0.04620  -0.46018
  -3.377   0.00511   0.01576  -0.04676   0.32424
  -3.291   0.01761   0.01573  -0.04733   1.11925
  -3.206   0.03024   0.01570  -0.04792   1.92568
  -3.121   0.04299   0.01567  -0.04853   2.74434
  -3.035   0.05586   0.01562  -0.04915   3.57600
  -2.950   0.06884   0.01557  -0.04977   4.42141
  -2.864   0.08192   0.01551  -0.05041   5.28129
  -2.779   0.09509   0.01545  -0.05104   6.15633
  -2.693   0.10833   0.01537  -0.05168   7.04716
  -2.608   0.12163   0.01529  -0.05231   7.95434
  -2.523   0.13497   0.01520  -0.05293   8.87838
  -2.437   0.14834   0.01511  -0.05354   9.81972
  -2.352   0.16173   0.01500  -0.05413  10.77875
  -2.266   0.17511   0.01490  -0.05471  11.75583
  -2.181   0.18848   0.01478  -0.05526  12.75126
  -2.095   0.20183   0.01466  -0.05579  13.76533
  -2.010   0.21513   0.01454  -0.05630  14.79829
  -1.925   0.22838   0.01441  -0.05678  15.85034
  -1.839   0.24156   0.01428  -0.05722  16.92162
  -1.754   0.25467   0.01414  -0.05764  18.01217
  -1.668   0.26767   0.01400  -0.05802  19.12185
  -1.583   0.28056   0.01385  -0.05836  20.25031
  -1.497   0.29329   0.01371  -0.05866  21.39688
  -1.412   0.30583   0.01356  -0.05891  22.56050
  -1.327   0.31813   0.01340  -0.05910  23.73967
  -1.241   0.33011   0.01324  -0.05921  24.93248
  -1.156   0.34170   0.01307  -0.05924  26.13674
  -1.070   0.35280   0.01290  -0.05916  27.35037
  -0.985   0.36332   0.01272  -0.05895  28.57234
  -0.899   0.37321   0.01252  -0.05860  29.80450
  -0.814   0.38251   0.01232  -0.05813  31.05483
  -0.729   0.39143   0.01210  -0.05756  32.34214
  -0.643   0.40046   0.01188  -0.05701  33.70050
  -0.558   0.41040   0.01167  -0.05665  35.17886
  -0.472   0.42212   0.01146  -0.05668  36.82821
  -0.387   0.43625   0.01128  -0.05723  38.67462
  -0.302   0.45266   0.01112  -0.05830  40.69148
