--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.03496   0.01788  -0.00456  57.88799
   9.779   1.03771   0.01829  -0.00358  56.72603
   9.864   1.04030   0.01872  -0.00260  55.56971
   9.950   1.04281   0.01914  -0.00163  54.47025
  10.035   1.04532   0.01956  -0.00065  53.45065
  10.121   1.04787   0.01995   0.00031  52.51553
  10.206   1.05049   0.02033   0.00126  51.65922
  10.291   1.05318   0.02070   0.00220  50.87136
  10.377   1.05596   0.02106   0.00313  50.14073
  10.462   1.05881   0.02141   0.00404  49.45749
  10.548   1.06173   0.02175   0.00493  48.81387
  10.633   1.06472   0.02209   0.00581  48.20405
  10.719   1.06776   0.02242   0.00668  47.62362
  10.804   1.07085   0.02275   0.00753  47.06909
  10.889   1.07400   0.02308   0.00837  46.53748
  10.975   1.07718   0.02340   0.00920  46.02614
  11.060   1.08040   0.02373   0.01001  45.53262
  11.146   1.08366   0.02405   0.01080  45.05460
  11.231   1.08695   0.02438   0.01159  44.58987
  11.317   1.09025   0.02470   0.01236  44.13637
  11.402   1.09358   0.02503   0.01312  43.69217
  11.487   1.09691   0.02536   0.01387  43.25551
  11.573   1.10025   0.02569   0.01461  42.82483
  11.658   1.10359   0.02603   0.01533  42.39878
  11.744   1.10694   0.02637   0.01605  41.97627
  11.829   1.11029   0.02672   0.01675  41.55644
  11.915   1.11365   0.02707   0.01744  41.13871
  12.000   1.11703   0.02743   0.01811  40.72274
