--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22946   0.02005  -0.09695  11.44409
  -4.915   0.23914   0.01999  -0.09689  11.96253
  -4.829   0.24888   0.01993  -0.09684  12.49036
  -4.744   0.25867   0.01986  -0.09679  13.02763
  -4.658   0.26851   0.01978  -0.09675  13.57434
  -4.573   0.27839   0.01970  -0.09671  14.13043
  -4.487   0.28831   0.01962  -0.09667  14.69581
  -4.402   0.29827   0.01953  -0.09664  15.27033
  -4.317   0.30825   0.01944  -0.09660  15.85383
  -4.231   0.31825   0.01935  -0.09657  16.44616
  -4.146   0.32828   0.01926  -0.09653  17.04714
  -4.060   0.33831   0.01916  -0.09649  17.65667
  -3.975   0.34836   0.01906  -0.09645  18.27467
  -3.889   0.35841   0.01896  -0.09640  18.90116
  -3.804   0.36846   0.01886  -0.09635  19.53623
  -3.719   0.37852   0.01876  -0.09630  20.18013
  -3.633   0.38857   0.01865  -0.09624  20.83322
  -3.548   0.39861   0.01854  -0.09618  21.49605
  -3.462   0.40865   0.01843  -0.09611  22.16937
  -3.377   0.41867   0.01832  -0.09603  22.85410
  -3.291   0.42869   0.01820  -0.09594  23.55142
  -3.206   0.43869   0.01808  -0.09585  24.26273
  -3.121   0.44869   0.01795  -0.09575  24.98963
  -3.035   0.45866   0.01782  -0.09564  25.73399
  -2.950   0.46863   0.01769  -0.09552  26.49784
  -2.864   0.47858   0.01754  -0.09539  27.28337
  -2.779   0.48851   0.01739  -0.09525  28.09290
  -2.693   0.49842   0.01723  -0.09509  28.92872
  -2.608   0.50832   0.01706  -0.09493  29.79308
  -2.523   0.51818   0.01689  -0.09475  30.68801
  -2.437   0.52803   0.01670  -0.09456  31.61522
  -2.352   0.53784   0.01651  -0.09436  32.57598
  -2.266   0.54761   0.01631  -0.09415  33.57102
  -2.181   0.55735   0.01611  -0.09393  34.60052
  -2.095   0.56705   0.01590  -0.09370  35.66423
  -2.010   0.57671   0.01569  -0.09346  36.76166
  -1.925   0.58630   0.01547  -0.09322  37.89262
  -1.839   0.59582   0.01525  -0.09296  39.05778
  -1.754   0.60523   0.01503  -0.09268  40.25938
  -1.668   0.61446   0.01481  -0.09237  41.50130
  -1.583   0.62342   0.01457  -0.09199  42.78750
  -1.497   0.63198   0.01433  -0.09153  44.11639
  -1.412   0.63997   0.01408  -0.09094  45.46843
  -1.327   0.64726   0.01383  -0.09019  46.78530
