--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72842   0.02216  -0.00070  -32.86493
  -4.915  -0.72112   0.02185  -0.00027  -32.99940
  -4.829  -0.71379   0.02155   0.00016  -33.12374
  -4.744  -0.70643   0.02125   0.00058  -33.23801
  -4.658  -0.69902   0.02097   0.00099  -33.34196
  -4.573  -0.69153   0.02068   0.00139  -33.43496
  -4.487  -0.68392   0.02041   0.00177  -33.51585
  -4.402  -0.67614   0.02013   0.00211  -33.58276
  -4.317  -0.66812   0.01987   0.00240  -33.63293
  -4.231  -0.65977   0.01960   0.00262  -33.66255
  -4.146  -0.65099   0.01934   0.00275  -33.66658
  -4.060  -0.64166   0.01908   0.00276  -33.63870
  -3.975  -0.63165   0.01882   0.00262  -33.57125
  -3.889  -0.62081   0.01856   0.00230  -33.45543
  -3.804  -0.60900   0.01830   0.00179  -33.28150
  -3.719  -0.59609   0.01804   0.00104  -33.03928
  -3.633  -0.58198   0.01779   0.00005  -32.71880
  -3.548  -0.56661   0.01754  -0.00119  -32.31140
  -3.462  -0.54998   0.01729  -0.00269  -31.81141
  -3.377  -0.53222   0.01705  -0.00440  -31.21852
  -3.291  -0.51360   0.01682  -0.00627  -30.54062
  -3.206  -0.49458   0.01660  -0.00821  -29.79620
  -3.121  -0.47576   0.01640  -0.01009  -29.01465
  -3.035  -0.45780   0.01622  -0.01178  -28.23301
  -2.950  -0.44131   0.01605  -0.01317  -27.48886
  -2.864  -0.42667   0.01591  -0.01418  -26.81176
  -2.779  -0.41396   0.01579  -0.01480  -26.21702
  -2.693  -0.40300   0.01568  -0.01507  -25.70464
  -2.608  -0.39341   0.01557  -0.01506  -25.26306
  -2.523  -0.38477   0.01547  -0.01487  -24.87503
  -2.437  -0.37671   0.01536  -0.01457  -24.52272
  -2.352  -0.36891   0.01525  -0.01422  -24.19080
  -2.266  -0.36118   0.01513  -0.01387  -23.86753
  -2.181  -0.35338   0.01501  -0.01354  -23.54510
  -2.095  -0.34548   0.01488  -0.01323  -23.21976
  -2.010  -0.33745   0.01474  -0.01296  -22.89111
  -1.925  -0.32931   0.01460  -0.01272  -22.55984
  -1.839  -0.32108   0.01445  -0.01250  -22.22506
  -1.754  -0.31275   0.01429  -0.01230  -21.88171
  -1.668  -0.30432   0.01414  -0.01212  -21.51952
  -1.583  -0.29579   0.01400  -0.01194  -21.12882
  -1.497  -0.28722   0.01387  -0.01178  -20.70809
  -1.412  -0.27864   0.01375  -0.01162  -20.25928
  -1.327  -0.27006   0.01365  -0.01148  -19.78294
  -1.241  -0.26145   0.01356  -0.01135  -19.28214
  -1.156  -0.25284   0.01347  -0.01124  -18.76379
