--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08266   0.01716  -0.06404  -4.81673
  -4.915  -0.07247   0.01721  -0.06424  -4.21088
  -4.829  -0.06227   0.01726  -0.06445  -3.60831
  -4.744  -0.05206   0.01730  -0.06465  -3.00869
  -4.658  -0.04184   0.01735  -0.06486  -2.41164
  -4.573  -0.03160   0.01739  -0.06507  -1.81670
  -4.487  -0.02133   0.01743  -0.06528  -1.22340
  -4.402  -0.01103   0.01747  -0.06550  -0.63117
  -4.317  -0.00069   0.01751  -0.06572  -0.03942
  -4.231   0.00969   0.01754  -0.06594   0.55249
  -4.146   0.02013   0.01758  -0.06617   1.14523
  -4.060   0.03062   0.01760  -0.06641   1.73951
  -3.975   0.04118   0.01763  -0.06665   2.33608
  -3.889   0.05182   0.01765  -0.06690   2.93570
  -3.804   0.06253   0.01767  -0.06716   3.53922
  -3.719   0.07333   0.01768  -0.06743   4.14746
  -3.633   0.08422   0.01769  -0.06771   4.76131
  -3.548   0.09521   0.01769  -0.06800   5.38164
  -3.462   0.10630   0.01769  -0.06829   6.00929
  -3.377   0.11749   0.01768  -0.06860   6.64508
  -3.291   0.12879   0.01767  -0.06892   7.28978
  -3.206   0.14018   0.01765  -0.06924   7.94408
  -3.121   0.15167   0.01762  -0.06957   8.60863
  -3.035   0.16326   0.01758  -0.06991   9.28405
  -2.950   0.17493   0.01754  -0.07024   9.97091
  -2.864   0.18668   0.01750  -0.07059  10.66975
  -2.779   0.19851   0.01744  -0.07093  11.38112
  -2.693   0.21041   0.01738  -0.07127  12.10557
  -2.608   0.22236   0.01731  -0.07161  12.84367
  -2.523   0.23438   0.01724  -0.07194  13.59602
  -2.437   0.24644   0.01716  -0.07227  14.36322
  -2.352   0.25855   0.01707  -0.07260  15.14594
  -2.266   0.27070   0.01698  -0.07292  15.94483
  -2.181   0.28289   0.01688  -0.07323  16.76059
  -2.095   0.29511   0.01677  -0.07353  17.59394
  -2.010   0.30736   0.01666  -0.07383  18.44559
  -1.925   0.31964   0.01655  -0.07412  19.31627
  -1.839   0.33193   0.01643  -0.07439  20.20670
  -1.754   0.34422   0.01630  -0.07465  21.11762
  -1.668   0.35650   0.01617  -0.07490  22.04975
  -1.583   0.36877   0.01603  -0.07513  23.00387
  -1.497   0.38099   0.01589  -0.07534  23.98081
  -1.412   0.39315   0.01574  -0.07553  24.98159
  -1.327   0.40522   0.01558  -0.07568  26.00746
  -1.241   0.41718   0.01542  -0.07580  27.06012
  -1.156   0.42901   0.01524  -0.07588  28.14194
  -1.070   0.44067   0.01506  -0.07592  29.25626
  -0.985   0.45216   0.01487  -0.07591  30.40793
  -0.899   0.46346   0.01466  -0.07585  31.60384
  -0.814   0.47461   0.01445  -0.07574  32.85377
  -0.729   0.48567   0.01421  -0.07560  34.17107
  -0.643   0.49677   0.01396  -0.07546  35.57309
  -0.558   0.50815   0.01370  -0.07537  37.08017
  -0.472   0.52011   0.01344  -0.07539  38.71209
  -0.387   0.53295   0.01317  -0.07561  40.48017
  -0.302   0.54684   0.01290  -0.07607  42.37611
  -0.216   0.56156   0.01266  -0.07676  44.36244
  -0.131   0.57655   0.01243  -0.07757  46.37382
  -0.045   0.59100   0.01223  -0.07834  48.33390
   0.040   0.60424   0.01204  -0.07890  50.18083
   0.126   0.61592   0.01187  -0.07918  51.88628
   0.211   0.62613   0.01171  -0.07917  53.45776
   0.296   0.63522   0.01156  -0.07893  54.92676
   0.382   0.64361   0.01143  -0.07853  56.33290
   0.467   0.65170   0.01129  -0.07806  57.71212
   0.553   0.65977   0.01117  -0.07756  59.09130
   0.638   0.66800   0.01104  -0.07709  60.48757
   0.724   0.67650   0.01093  -0.07666  61.90961
   0.809   0.68529   0.01082  -0.07627  63.35839
   0.894   0.69436   0.01071  -0.07592  64.82541
   0.980   0.70367   0.01062  -0.07560  66.28755
   1.065   0.71307   0.01053  -0.07526  67.69965
   1.151   0.72234   0.01047  -0.07487  68.98834
   1.236   0.73117   0.01044  -0.07436  70.04996
   1.322   0.73913   0.01045  -0.07367  70.74994
   1.407   0.74584   0.01052  -0.07275  70.91611
   1.492   0.75103   0.01068  -0.07156  70.33753
   1.578   0.75479   0.01096  -0.07014  68.85259
   1.663   0.75758   0.01137  -0.06862  66.60688
   1.749   0.76010   0.01185  -0.06717  64.15873
   1.834   0.76297   0.01230  -0.06591  62.03507
   1.920   0.76647   0.01270  -0.06488  60.37111
   2.005   0.77061   0.01305  -0.06401  59.06800
   2.090   0.77527   0.01336  -0.06326  58.00824
   2.176   0.78036   0.01366  -0.06257  57.12382
   2.261   0.78582   0.01394  -0.06194  56.38634
   2.347   0.79163   0.01419  -0.06135  55.77986
   2.432   0.79773   0.01443  -0.06080  55.28652
   2.518   0.80407   0.01465  -0.06027  54.88542
   2.603   0.81061   0.01486  -0.05977  54.55514
   2.688   0.81729   0.01506  -0.05928  54.27622
   2.774   0.82409   0.01525  -0.05881  54.03334
   2.859   0.83097   0.01544  -0.05835  53.81517
   2.945   0.83793   0.01563  -0.05789  53.61215
   3.030   0.84492   0.01582  -0.05744  53.41603
   3.116   0.85193   0.01601  -0.05700  53.22200
   3.201   0.85896   0.01620  -0.05657  53.02929
   3.286   0.86601   0.01639  -0.05615  52.83871
   3.372   0.87309   0.01658  -0.05574  52.65004
   3.457   0.88019   0.01678  -0.05534  52.46165
   3.543   0.88731   0.01697  -0.05494  52.27158
   3.628   0.89442   0.01717  -0.05454  52.07884
   3.714   0.90153   0.01738  -0.05415  51.88366
   3.799   0.90863   0.01758  -0.05376  51.68719
   3.884   0.91572   0.01778  -0.05337  51.49091
   3.970   0.92280   0.01799  -0.05298  51.29611
   4.055   0.92987   0.01820  -0.05259  51.10362
   4.141   0.93693   0.01840  -0.05220  50.91366
   4.226   0.94398   0.01861  -0.05181  50.72592
   4.312   0.95101   0.01882  -0.05142  50.53978
   4.397   0.95804   0.01903  -0.05103  50.35450
   4.482   0.96504   0.01924  -0.05064  50.16947
   4.568   0.97203   0.01945  -0.05024  49.98424
   4.653   0.97900   0.01966  -0.04984  49.79842
   4.739   0.98596   0.01987  -0.04944  49.61154
   4.824   0.99291   0.02009  -0.04903  49.42294
   4.910   0.99983   0.02031  -0.04863  49.23176
   4.995   1.00673   0.02053  -0.04821  49.03700
   5.080   1.01360   0.02075  -0.04780  48.83767
   5.166   1.02044   0.02098  -0.04738  48.63286
   5.251   1.02724   0.02121  -0.04695  48.42189
   5.337   1.03400   0.02145  -0.04652  48.20438
   5.422   1.04071   0.02169  -0.04609  47.98026
   5.508   1.04739   0.02193  -0.04566  47.74979
   5.593   1.05403   0.02218  -0.04522  47.51350
   5.678   1.06064   0.02244  -0.04478  47.27206
   5.764   1.06721   0.02269  -0.04433  47.02628
   5.849   1.07377   0.02296  -0.04389  46.77691
   5.935   1.08030   0.02322  -0.04344  46.52467
   6.020   1.08682   0.02349  -0.04299  46.27014
   6.106   1.09332   0.02376  -0.04254  46.01378
   6.191   1.09981   0.02404  -0.04208  45.75590
   6.276   1.10629   0.02432  -0.04163  45.49670
   6.362   1.11275   0.02460  -0.04118  45.23626
   6.447   1.11920   0.02489  -0.04072  44.97459
   6.533   1.12564   0.02518  -0.04026  44.71166
   6.618   1.13206   0.02547  -0.03981  44.44741
   6.704   1.13846   0.02577  -0.03935  44.18176
   6.789   1.14484   0.02607  -0.03889  43.91465
   6.874   1.15120   0.02638  -0.03843  43.64602
   6.960   1.15754   0.02669  -0.03797  43.37580
   7.045   1.16385   0.02700  -0.03751  43.10392
   7.131   1.17013   0.02732  -0.03706  42.83031
   7.216   1.17639   0.02764  -0.03660  42.55485
   7.302   1.18263   0.02797  -0.03614  42.27741
   7.387   1.18884   0.02831  -0.03569  41.99781
   7.472   1.19501   0.02865  -0.03524  41.71586
   7.558   1.20116   0.02899  -0.03479  41.43133
   7.643   1.20727   0.02934  -0.03434  41.14400
   7.729   1.21335   0.02970  -0.03389  40.85364
   7.814   1.21939   0.03006  -0.03344  40.56005
   7.899   1.22539   0.03043  -0.03300  40.26302
   7.985   1.23135   0.03081  -0.03255  39.96241
   8.070   1.23726   0.03120  -0.03211  39.65809
   8.156   1.24311   0.03159  -0.03166  39.34994
   8.241   1.24891   0.03199  -0.03122  39.03791
   8.327   1.25464   0.03240  -0.03078  38.72195
   8.412   1.26030   0.03282  -0.03033  38.40204
   8.497   1.26588   0.03324  -0.02988  38.07817
   8.583   1.27139   0.03368  -0.02944  37.75034
   8.668   1.27680   0.03412  -0.02898  37.41856
   8.754   1.28211   0.03457  -0.02853  37.08285
   8.839   1.28731   0.03504  -0.02806  36.74320
   8.925   1.29240   0.03551  -0.02760  36.39963
   9.010   1.29736   0.03599  -0.02712  36.05213
   9.095   1.30218   0.03647  -0.02664  35.70069
   9.181   1.30685   0.03697  -0.02614  35.34531
   9.266   1.31137   0.03748  -0.02564  34.98598
   9.352   1.31571   0.03800  -0.02512  34.62267
   9.437   1.31987   0.03853  -0.02458  34.25539
   9.523   1.32384   0.03907  -0.02403  33.88412
   9.608   1.32761   0.03962  -0.02346  33.50888
   9.693   1.33117   0.04018  -0.02287  33.12968
   9.779   1.33451   0.04075  -0.02226  32.74656
   9.864   1.33762   0.04134  -0.02162  32.35956
   9.950   1.34050   0.04193  -0.02097  31.96871
  10.035   1.34313   0.04254  -0.02029  31.57408
  10.121   1.34552   0.04316  -0.01958  31.17567
  10.206   1.34766   0.04379  -0.01885  30.77347
  10.291   1.34955   0.04444  -0.01810  30.36736
