--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06031   0.01715  -0.05164  -3.51674
  -4.915  -0.04937   0.01715  -0.05196  -2.87921
  -4.829  -0.03833   0.01714  -0.05228  -2.23646
  -4.744  -0.02719   0.01712  -0.05261  -1.58805
  -4.658  -0.01597   0.01710  -0.05295  -0.93351
  -4.573  -0.00465   0.01708  -0.05330  -0.27243
  -4.487   0.00675   0.01705  -0.05366   0.39561
  -4.402   0.01823   0.01702  -0.05402   1.07106
  -4.317   0.02980   0.01699  -0.05438   1.75434
  -4.231   0.04144   0.01694  -0.05475   2.44592
  -4.146   0.05317   0.01690  -0.05513   3.14626
  -4.060   0.06497   0.01685  -0.05550   3.85584
  -3.975   0.07684   0.01680  -0.05588   4.57513
  -3.889   0.08878   0.01674  -0.05625   5.30457
  -3.804   0.10078   0.01667  -0.05663   6.04461
  -3.719   0.11284   0.01661  -0.05700   6.79560
  -3.633   0.12496   0.01653  -0.05737   7.55786
  -3.548   0.13711   0.01646  -0.05772   8.33163
  -3.462   0.14929   0.01637  -0.05807   9.11704
  -3.377   0.16149   0.01629  -0.05841   9.91414
  -3.291   0.17370   0.01620  -0.05873  10.72288
  -3.206   0.18589   0.01610  -0.05904  11.54312
  -3.121   0.19806   0.01601  -0.05932  12.37465
  -3.035   0.21019   0.01590  -0.05959  13.21720
  -2.950   0.22226   0.01580  -0.05982  14.07046
  -2.864   0.23424   0.01569  -0.06003  14.93411
  -2.779   0.24614   0.01557  -0.06021  15.80787
  -2.693   0.25792   0.01545  -0.06036  16.69146
  -2.608   0.26958   0.01533  -0.06048  17.58470
  -2.523   0.28110   0.01520  -0.06056  18.48745
  -2.437   0.29246   0.01508  -0.06060  19.39970
  -2.352   0.30366   0.01494  -0.06062  20.32151
  -2.266   0.31468   0.01481  -0.06059  21.25312
  -2.181   0.32552   0.01467  -0.06053  22.19492
  -2.095   0.33617   0.01452  -0.06043  23.14755
  -2.010   0.34662   0.01438  -0.06029  24.11194
  -1.925   0.35688   0.01422  -0.06012  25.08938
  -1.839   0.36694   0.01407  -0.05991  26.08157
  -1.754   0.37681   0.01391  -0.05966  27.09066
  -1.668   0.38650   0.01375  -0.05937  28.11923
  -1.583   0.39602   0.01358  -0.05905  29.17026
  -1.497   0.40538   0.01340  -0.05870  30.24692
  -1.412   0.41460   0.01322  -0.05831  31.35247
  -1.327   0.42368   0.01304  -0.05790  32.49005
  -1.241   0.43266   0.01285  -0.05746  33.66254
  -1.156   0.44156   0.01266  -0.05700  34.87260
  -1.070   0.45039   0.01247  -0.05653  36.12298
  -0.985   0.45919   0.01227  -0.05606  37.41702
  -0.899   0.46801   0.01207  -0.05559  38.75934
  -0.814   0.47687   0.01188  -0.05513  40.15598
  -0.729   0.48580   0.01167  -0.05469  41.61292
  -0.643   0.49475   0.01147  -0.05424  43.13049
  -0.558   0.50351   0.01127  -0.05373  44.68778
  -0.472   0.51163   0.01107  -0.05306  46.20449
  -0.387   0.51847   0.01092  -0.05208  47.46589
  -0.302   0.52359   0.01090  -0.05069  48.05608
  -0.216   0.52722   0.01108  -0.04896  47.56247
  -0.131   0.53027   0.01148  -0.04716  46.19066
  -0.045   0.53373   0.01193  -0.04563  44.74651
   0.040   0.53835   0.01230  -0.04456  43.75390
   0.126   0.54458   0.01259  -0.04399  43.24333
   0.211   0.55255   0.01282  -0.04384  43.09733
   0.296   0.56209   0.01301  -0.04405  43.21366
   0.382   0.57282   0.01317  -0.04450  43.51012
   0.467   0.58425   0.01331  -0.04510  43.91006
   0.553   0.59579   0.01344  -0.04573  44.34085
   0.638   0.60693   0.01357  -0.04628  44.74227
   0.724   0.61733   0.01370  -0.04668  45.07539
   0.809   0.62684   0.01383  -0.04688  45.32491
   0.894   0.63554   0.01397  -0.04689  45.49470
   0.980   0.64362   0.01411  -0.04674  45.60043
   1.065   0.65130   0.01426  -0.04647  45.66275
   1.151   0.65879   0.01441  -0.04612  45.70220
   1.236   0.66625   0.01457  -0.04574  45.73505
   1.322   0.67378   0.01472  -0.04535  45.77103
   1.407   0.68141   0.01487  -0.04497  45.81395
   1.492   0.68917   0.01503  -0.04460  45.86452
   1.578   0.69703   0.01518  -0.04426  45.92262
   1.663   0.70500   0.01533  -0.04394  45.98789
   1.749   0.71305   0.01548  -0.04364  46.05908
   1.834   0.72116   0.01563  -0.04335  46.13373
   1.920   0.72932   0.01578  -0.04308  46.20848
   2.005   0.73750   0.01594  -0.04281  46.27990
   2.090   0.74568   0.01609  -0.04255  46.34530
   2.176   0.75385   0.01625  -0.04229  46.40311
   2.261   0.76201   0.01640  -0.04202  46.45280
   2.347   0.77013   0.01656  -0.04176  46.49465
   2.432   0.77823   0.01673  -0.04149  46.52939
   2.518   0.78629   0.01689  -0.04122  46.55794
   2.603   0.79432   0.01705  -0.04095  46.58119
   2.688   0.80232   0.01722  -0.04067  46.59993
   2.774   0.81028   0.01738  -0.04039  46.61475
   2.859   0.81822   0.01755  -0.04012  46.62607
   2.945   0.82614   0.01772  -0.03983  46.63410
   3.030   0.83403   0.01788  -0.03955  46.63888
   3.116   0.84189   0.01805  -0.03927  46.64029
   3.201   0.84972   0.01822  -0.03898  46.63814
   3.286   0.85753   0.01839  -0.03869  46.63217
   3.372   0.86531   0.01856  -0.03840  46.62216
   3.457   0.87306   0.01873  -0.03810  46.60793
   3.543   0.88079   0.01891  -0.03781  46.58940
   3.628   0.88849   0.01908  -0.03751  46.56652
   3.714   0.89618   0.01926  -0.03721  46.53920
   3.799   0.90384   0.01943  -0.03690  46.50728
   3.884   0.91149   0.01961  -0.03659  46.47043
   3.970   0.91912   0.01980  -0.03628  46.42821
   4.055   0.92673   0.01998  -0.03596  46.38001
   4.141   0.93432   0.02017  -0.03564  46.32514
   4.226   0.94189   0.02036  -0.03532  46.26285
   4.312   0.94942   0.02055  -0.03499  46.19238
   4.397   0.95692   0.02075  -0.03466  46.11305
   4.482   0.96439   0.02095  -0.03432  46.02431
   4.568   0.97181   0.02116  -0.03398  45.92577
   4.653   0.97919   0.02137  -0.03364  45.81730
   4.739   0.98654   0.02159  -0.03329  45.69897
   4.824   0.99385   0.02181  -0.03294  45.57108
   4.910   1.00112   0.02203  -0.03258  45.43410
   4.995   1.00837   0.02227  -0.03222  45.28864
   5.080   1.01559   0.02250  -0.03186  45.13538
   5.166   1.02279   0.02274  -0.03150  44.97503
   5.251   1.02997   0.02299  -0.03113  44.80829
   5.337   1.03713   0.02324  -0.03076  44.63584
   5.422   1.04428   0.02349  -0.03039  44.45828
   5.508   1.05142   0.02375  -0.03002  44.27611
   5.593   1.05854   0.02401  -0.02964  44.08978
   5.678   1.06565   0.02427  -0.02926  43.89960
   5.764   1.07273   0.02454  -0.02889  43.70581
   5.849   1.07980   0.02482  -0.02851  43.50856
   5.935   1.08685   0.02510  -0.02813  43.30791
   6.020   1.09387   0.02538  -0.02774  43.10386
   6.106   1.10086   0.02566  -0.02736  42.89633
   6.191   1.10782   0.02595  -0.02697  42.68516
   6.276   1.11474   0.02625  -0.02659  42.47016
   6.362   1.12161   0.02655  -0.02619  42.25106
   6.447   1.12845   0.02685  -0.02580  42.02754
   6.533   1.13523   0.02716  -0.02540  41.79925
   6.618   1.14195   0.02747  -0.02501  41.56581
   6.704   1.14862   0.02779  -0.02460  41.32683
   6.789   1.15522   0.02812  -0.02420  41.08193
   6.874   1.16175   0.02845  -0.02379  40.83077
   6.960   1.16821   0.02879  -0.02338  40.57304
   7.045   1.17459   0.02914  -0.02296  40.30850
   7.131   1.18088   0.02949  -0.02254  40.03697
   7.216   1.18708   0.02986  -0.02211  39.75834
   7.302   1.19319   0.03023  -0.02168  39.47258
   7.387   1.19920   0.03061  -0.02125  39.17971
   7.472   1.20511   0.03100  -0.02081  38.87984
   7.558   1.21092   0.03139  -0.02036  38.57310
   7.643   1.21661   0.03180  -0.01991  38.25970
   7.729   1.22218   0.03221  -0.01945  37.93986
   7.814   1.22762   0.03264  -0.01899  37.61384
   7.899   1.23294   0.03307  -0.01851  37.28190
   7.985   1.23812   0.03351  -0.01803  36.94435
   8.070   1.24316   0.03396  -0.01754  36.60147
   8.156   1.24805   0.03443  -0.01704  36.25353
   8.241   1.25278   0.03490  -0.01652  35.90082
   8.327   1.25734   0.03537  -0.01599  35.54358
   8.412   1.26173   0.03586  -0.01545  35.18203
   8.497   1.26594   0.03636  -0.01488  34.81636
   8.583   1.26996   0.03687  -0.01430  34.44671
   8.668   1.27378   0.03738  -0.01370  34.07318
   8.754   1.27739   0.03791  -0.01308  33.69580
   8.839   1.28078   0.03845  -0.01243  33.31452
   8.925   1.28395   0.03899  -0.01176  32.92921
   9.010   1.28688   0.03955  -0.01105  32.53960
   9.095   1.28956   0.04012  -0.01033  32.14525
   9.181   1.29197   0.04070  -0.00957  31.74552
   9.266   1.29411   0.04129  -0.00878  31.33943
   9.352   1.29594   0.04191  -0.00796  30.92563
   9.437   1.29744   0.04254  -0.00711  30.50224
   9.523   1.29857   0.04319  -0.00623  30.06674
   9.608   1.29929   0.04387  -0.00533  29.61583
   9.693   1.29952   0.04459  -0.00440  29.14536
   9.779   1.29920   0.04535  -0.00347  28.65034
   9.864   1.29822   0.04616  -0.00252  28.12515
   9.950   1.29648   0.04703  -0.00158  27.56411
  10.035   1.29387   0.04799  -0.00067  26.96266
  10.121   1.29032   0.04903   0.00022  26.31945
  10.206   1.28584   0.05015   0.00107  25.63970
  10.291   1.28058   0.05135   0.00188  24.94048
  10.377   1.27499   0.05256   0.00267  24.25790
  10.462   1.26995   0.05369   0.00349  23.65548
  10.548   1.26689   0.05454   0.00442  23.22842
  10.633   1.26752   0.05491   0.00554  23.08410
  10.719   1.27233   0.05474   0.00677  23.24194
  10.804   1.27651   0.05465   0.00763  23.35608
  10.889   1.26535   0.05647   0.00695  22.40804
  10.975   1.21981   0.06298   0.00339  19.36942
  11.060   1.13662   0.07644  -0.00311  14.86858
  11.146   1.03602   0.09672  -0.01094  10.71118
  11.231   0.94576   0.11986  -0.01799   7.89075
  11.317   0.88455   0.13914  -0.02296   6.35707
  11.402   0.85660   0.14964  -0.02563   5.72441
  11.487   0.85563   0.15115  -0.02644   5.66063
  11.573   0.87206   0.14661  -0.02602   5.94810
  11.658   0.89748   0.13925  -0.02489   6.44498
  11.744   0.92571   0.13139  -0.02347   7.04544
  11.829   0.95240   0.12440  -0.02204   7.65587
  11.915   0.97432   0.11906  -0.02088   8.18328
  12.000   0.98877   0.11589  -0.02025   8.53173
