--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67367   0.02185  -0.01605  -30.83753
  -4.915  -0.66626   0.02157  -0.01567  -30.89231
  -4.829  -0.65884   0.02130  -0.01529  -30.93210
  -4.744  -0.65143   0.02104  -0.01492  -30.95827
  -4.658  -0.64403   0.02079  -0.01454  -30.97237
  -4.573  -0.63667   0.02055  -0.01416  -30.97615
  -4.487  -0.62936   0.02032  -0.01377  -30.97139
  -4.402  -0.62212   0.02009  -0.01337  -30.95973
  -4.317  -0.61496   0.01987  -0.01296  -30.94249
  -4.231  -0.60786   0.01966  -0.01255  -30.92031
  -4.146  -0.60079   0.01945  -0.01214  -30.89283
  -4.060  -0.59369   0.01924  -0.01173  -30.85834
  -3.975  -0.58648   0.01903  -0.01136  -30.81349
  -3.889  -0.57902   0.01883  -0.01104  -30.75314
  -3.804  -0.57117   0.01862  -0.01080  -30.67040
  -3.719  -0.56276   0.01842  -0.01068  -30.55708
  -3.633  -0.55360   0.01821  -0.01070  -30.40444
  -3.548  -0.54355   0.01800  -0.01090  -30.20427
  -3.462  -0.53252   0.01778  -0.01128  -29.95025
  -3.377  -0.52047   0.01756  -0.01185  -29.63913
  -3.291  -0.50747   0.01734  -0.01260  -29.27153
  -3.206  -0.49365   0.01711  -0.01350  -28.85191
  -3.121  -0.47919   0.01688  -0.01451  -28.38758
  -3.035  -0.46428   0.01665  -0.01560  -27.88700
  -2.950  -0.44908   0.01642  -0.01674  -27.35771
  -2.864  -0.43370   0.01618  -0.01792  -26.80478
  -2.779  -0.41820   0.01594  -0.01913  -26.23009
  -2.693  -0.40260   0.01571  -0.02037  -25.63267
  -2.608  -0.38693   0.01547  -0.02164  -25.00993
  -2.523  -0.37123   0.01524  -0.02292  -24.35967
  -2.437  -0.35563   0.01502  -0.02419  -23.68240
  -2.352  -0.34033   0.01481  -0.02540  -22.98369
  -2.266  -0.32560   0.01462  -0.02649  -22.27525
  -2.181  -0.31176   0.01445  -0.02737  -21.57371
  -2.095  -0.29907   0.01431  -0.02800  -20.89639
  -2.010  -0.28761   0.01420  -0.02835  -20.25543
  -1.925  -0.27730   0.01411  -0.02844  -19.65357
  -1.839  -0.26788   0.01404  -0.02833  -19.08420
  -1.754  -0.25904   0.01398  -0.02811  -18.53525
  -1.668  -0.25046   0.01392  -0.02782  -17.99433
  -1.583  -0.24195   0.01386  -0.02754  -17.45208
  -1.497  -0.23339   0.01381  -0.02727  -16.90324
  -1.412  -0.22473   0.01375  -0.02703  -16.34598
  -1.327  -0.21599   0.01369  -0.02682  -15.78060
  -1.241  -0.20720   0.01362  -0.02664  -15.20844
  -1.156  -0.19839   0.01356  -0.02647  -14.63101
  -1.070  -0.18957   0.01349  -0.02631  -14.04949
  -0.985  -0.18077   0.01343  -0.02615  -13.46435
  -0.899  -0.17199   0.01336  -0.02600  -12.87558
  -0.814  -0.16324   0.01329  -0.02583  -12.28364
  -0.729  -0.15456   0.01322  -0.02566  -11.69084
  -0.643  -0.14598   0.01315  -0.02548  -11.10141
  -0.558  -0.13755   0.01308  -0.02528  -10.51959
  -0.472  -0.12930   0.01300  -0.02506  -9.94778
  -0.387  -0.12122   0.01291  -0.02482  -9.38718
  -0.302  -0.11334   0.01282  -0.02457  -8.83941
  -0.216  -0.10567   0.01272  -0.02429  -8.30700
  -0.131  -0.09822   0.01260  -0.02399  -7.79252
  -0.045  -0.09098   0.01247  -0.02368  -7.29674
   0.040  -0.08392   0.01231  -0.02335  -6.81594
   0.126  -0.07693   0.01213  -0.02301  -6.34057
   0.211  -0.06983   0.01192  -0.02265  -5.85984
   0.296  -0.06253   0.01163  -0.02216  -5.37706
   0.382  -0.05533   0.01124  -0.02138  -4.92156
   0.467  -0.04895   0.01084  -0.02015  -4.51611
   0.553  -0.04383   0.01062  -0.01855  -4.12878
   0.638  -0.03913   0.01063  -0.01688  -3.68152
   0.724  -0.03346   0.01077  -0.01545  -3.10631
   0.809  -0.02644   0.01095  -0.01436  -2.41339
   0.894  -0.01848   0.01113  -0.01352  -1.65940
   0.980  -0.00993   0.01130  -0.01283  -0.87850
   1.065  -0.00082   0.01146  -0.01228  -0.07158
   1.151   0.00902   0.01161  -0.01189   0.77675
   1.236   0.01980   0.01175  -0.01170   1.68509
   1.322   0.03173   0.01189  -0.01177   2.66954
   1.407   0.04493   0.01201  -0.01213   3.74126
   1.492   0.05948   0.01213  -0.01279   4.90501
   1.578   0.07534   0.01223  -0.01377   6.15879
   1.663   0.09242   0.01233  -0.01503   7.49532
   1.749   0.11055   0.01242  -0.01655   8.90458
   1.834   0.12959   0.01249  -0.01830  10.37620
   1.920   0.14937   0.01255  -0.02022  11.90031
   2.005   0.16971   0.01260  -0.02229  13.46633
   2.090   0.19040   0.01264  -0.02445  15.06069
   2.176   0.21117   0.01267  -0.02665  16.66489
   2.261   0.23170   0.01269  -0.02882  18.25547
   2.347   0.25163   0.01270  -0.03089  19.80639
   2.432   0.27063   0.01271  -0.03279  21.29299
   2.518   0.28845   0.01271  -0.03448  22.69595
   2.603   0.30494   0.01270  -0.03591  24.00375
   2.688   0.32008   0.01269  -0.03709  25.21313
   2.774   0.33393   0.01268  -0.03802  26.32776
   2.859   0.34662   0.01267  -0.03873  27.35603
   2.945   0.35833   0.01266  -0.03924  28.30880
   3.030   0.36922   0.01265  -0.03960  29.19760
   3.116   0.37945   0.01263  -0.03982  30.03340
   3.201   0.38917   0.01262  -0.03994  30.82596
   3.286   0.39849   0.01262  -0.03997  31.58355
   3.372   0.40751   0.01261  -0.03995  32.31296
   3.457   0.41631   0.01261  -0.03987  33.01963
   3.543   0.42494   0.01261  -0.03976  33.70780
   3.628   0.43345   0.01261  -0.03962  34.38076
   3.714   0.44187   0.01261  -0.03947  35.04102
   3.799   0.45024   0.01262  -0.03930  35.69044
   3.884   0.45856   0.01262  -0.03911  36.33040
   3.970   0.46686   0.01263  -0.03893  36.96191
   4.055   0.47514   0.01264  -0.03873  37.58567
   4.141   0.48341   0.01265  -0.03853  38.20219
   4.226   0.49168   0.01267  -0.03833  38.81180
   4.312   0.49995   0.01268  -0.03813  39.41473
   4.397   0.50822   0.01270  -0.03793  40.01110
   4.482   0.51649   0.01272  -0.03773  40.60100
   4.568   0.52477   0.01274  -0.03753  41.18448
   4.653   0.53306   0.01276  -0.03733  41.76158
   4.739   0.54135   0.01279  -0.03713  42.33232
   4.824   0.54965   0.01281  -0.03693  42.89670
   4.910   0.55795   0.01284  -0.03673  43.45477
   4.995   0.56625   0.01287  -0.03653  44.00656
   5.080   0.57456   0.01290  -0.03633  44.55212
   5.166   0.58286   0.01293  -0.03613  45.09151
   5.251   0.59117   0.01296  -0.03593  45.62482
   5.337   0.59946   0.01299  -0.03572  46.15218
   5.422   0.60775   0.01302  -0.03551  46.67373
   5.508   0.61603   0.01305  -0.03530  47.18965
   5.593   0.62429   0.01309  -0.03509  47.70020
   5.678   0.63253   0.01312  -0.03487  48.20565
   5.764   0.64076   0.01316  -0.03465  48.70635
   5.849   0.64896   0.01319  -0.03441  49.20269
   5.935   0.65713   0.01322  -0.03418  49.69512
   6.020   0.66527   0.01326  -0.03393  50.18414
   6.106   0.67338   0.01329  -0.03367  50.67026
   6.191   0.68145   0.01332  -0.03340  51.15403
   6.276   0.68948   0.01335  -0.03313  51.63597
   6.362   0.69746   0.01338  -0.03284  52.11658
   6.447   0.70540   0.01341  -0.03254  52.59632
   6.533   0.71329   0.01344  -0.03222  53.07552
   6.618   0.72112   0.01347  -0.03190  53.55445
   6.704   0.72890   0.01349  -0.03156  54.03322
   6.789   0.73663   0.01351  -0.03121  54.51177
   6.874   0.74431   0.01354  -0.03085  54.98989
   6.960   0.75194   0.01356  -0.03048  55.46720
   7.045   0.75952   0.01358  -0.03010  55.94313
   7.131   0.76705   0.01360  -0.02970  56.41697
   7.216   0.77454   0.01362  -0.02930  56.88787
   7.302   0.78200   0.01363  -0.02890  57.35489
   7.387   0.78941   0.01365  -0.02848  57.81704
   7.472   0.79679   0.01367  -0.02807  58.27333
   7.558   0.80415   0.01369  -0.02764  58.72285
   7.643   0.81147   0.01372  -0.02721  59.16481
   7.729   0.81878   0.01374  -0.02678  59.59858
   7.814   0.82606   0.01376  -0.02634  60.02375
   7.899   0.83333   0.01379  -0.02591  60.44014
   7.985   0.84059   0.01381  -0.02547  60.84775
   8.070   0.84783   0.01384  -0.02502  61.24675
   8.156   0.85506   0.01387  -0.02458  61.63740
   8.241   0.86228   0.01390  -0.02413  62.02005
   8.327   0.86950   0.01394  -0.02369  62.39502
   8.412   0.87670   0.01397  -0.02323  62.76262
   8.497   0.88389   0.01400  -0.02278  63.12315
   8.583   0.89106   0.01404  -0.02233  63.47689
   8.668   0.89822   0.01407  -0.02187  63.82413
   8.754   0.90535   0.01411  -0.02140  64.16524
   8.839   0.91245   0.01415  -0.02094  64.50063
   8.925   0.91952   0.01418  -0.02047  64.83074
   9.010   0.92655   0.01422  -0.01999  65.15596
   9.095   0.93355   0.01426  -0.01951  65.47650
   9.181   0.94050   0.01430  -0.01903  65.79210
   9.266   0.94740   0.01433  -0.01853  66.10160
   9.352   0.95425   0.01437  -0.01803  66.40215
   9.437   0.96103   0.01441  -0.01752  66.68787
   9.523   0.96772   0.01445  -0.01700  66.94757
   9.608   0.97427   0.01451  -0.01645  67.16130
   9.693   0.98062   0.01457  -0.01588  67.29605
   9.779   0.98666   0.01466  -0.01528  67.30255
   9.864   0.99227   0.01478  -0.01462  67.11730
   9.950   0.99734   0.01496  -0.01390  66.67394
  10.035   1.00177   0.01520  -0.01311  65.92326
  10.121   1.00558   0.01550  -0.01225  64.85562
  10.206   1.00887   0.01588  -0.01134  63.51311
  10.291   1.01179   0.01632  -0.01039  61.98100
  10.377   1.01452   0.01681  -0.00943  60.36842
  10.462   1.01721   0.01730  -0.00849  58.78607
  10.548   1.01999   0.01780  -0.00758  57.31312
  10.633   1.02292   0.01827  -0.00671  55.98073
  10.719   1.02602   0.01873  -0.00587  54.78724
  10.804   1.02929   0.01916  -0.00506  53.71914
  10.889   1.03271   0.01957  -0.00428  52.76015
  10.975   1.03628   0.01997  -0.00352  51.89238
  11.060   1.03995   0.02035  -0.00278  51.09710
  11.146   1.04368   0.02073  -0.00205  50.35682
  11.231   1.04746   0.02109  -0.00134  49.65726
  11.317   1.05124   0.02146  -0.00064  48.98813
  11.402   1.05501   0.02182   0.00005  48.34266
  11.487   1.05877   0.02219   0.00074  47.71669
  11.573   1.06250   0.02255   0.00142  47.10772
  11.658   1.06621   0.02292   0.00210  46.51418
  11.744   1.06990   0.02329   0.00277  45.93495
  11.829   1.07355   0.02366   0.00344  45.36915
  11.915   1.07719   0.02404   0.00410  44.81596
  12.000   1.08080   0.02441   0.00476  44.27460
