--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19813   0.01444  -0.04928  -13.72355
  -4.915  -0.18711   0.01446  -0.04961  -12.93902
  -4.829  -0.17611   0.01448  -0.04993  -12.16235
  -4.744  -0.16513   0.01449  -0.05025  -11.39287
  -4.658  -0.15417   0.01450  -0.05057  -10.62982
  -4.573  -0.14322   0.01451  -0.05088  -9.87238
  -4.487  -0.13229   0.01451  -0.05119  -9.11970
  -4.402  -0.12138   0.01450  -0.05149  -8.37090
  -4.317  -0.11048   0.01449  -0.05179  -7.62512
  -4.231  -0.09959   0.01447  -0.05209  -6.88152
  -4.146  -0.08872   0.01445  -0.05238  -6.13929
  -4.060  -0.07787   0.01443  -0.05266  -5.39769
  -3.975  -0.06703   0.01440  -0.05294  -4.65603
  -3.889  -0.05621   0.01436  -0.05321  -3.91371
  -3.804  -0.04541   0.01433  -0.05347  -3.17022
  -3.719  -0.03464   0.01428  -0.05371  -2.42514
  -3.633  -0.02390   0.01424  -0.05395  -1.67816
  -3.548  -0.01319   0.01419  -0.05417  -0.92905
  -3.462  -0.00251   0.01414  -0.05438  -0.17769
  -3.377   0.00812   0.01409  -0.05458   0.57598
  -3.291   0.01870   0.01404  -0.05475   1.33194
  -3.206   0.02924   0.01399  -0.05491   2.09013
  -3.121   0.03971   0.01393  -0.05506   2.85043
  -3.035   0.05013   0.01388  -0.05518   3.61271
  -2.950   0.06049   0.01382  -0.05528   4.37685
  -2.864   0.07078   0.01376  -0.05536   5.14272
  -2.779   0.08101   0.01371  -0.05543   5.91023
  -2.693   0.09117   0.01365  -0.05547   6.67933
  -2.608   0.10127   0.01359  -0.05549   7.45005
  -2.523   0.11130   0.01354  -0.05549   8.22246
  -2.437   0.12127   0.01348  -0.05547   8.99673
  -2.352   0.13118   0.01342  -0.05543   9.77313
  -2.266   0.14103   0.01337  -0.05537  10.55197
  -2.181   0.15084   0.01331  -0.05530  11.33368
  -2.095   0.16061   0.01325  -0.05521  12.11876
  -2.010   0.17033   0.01320  -0.05511  12.90775
  -1.925   0.18002   0.01314  -0.05499  13.70126
  -1.839   0.18969   0.01308  -0.05487  14.49992
  -1.754   0.19932   0.01302  -0.05473  15.30441
  -1.668   0.20894   0.01297  -0.05459  16.11540
  -1.583   0.21854   0.01291  -0.05444  16.93354
  -1.497   0.22813   0.01285  -0.05428  17.75951
  -1.412   0.23770   0.01278  -0.05411  18.59394
  -1.327   0.24726   0.01272  -0.05394  19.43742
  -1.241   0.25681   0.01266  -0.05376  20.29052
  -1.156   0.26634   0.01259  -0.05357  21.15376
  -1.070   0.27585   0.01252  -0.05338  22.02757
  -0.985   0.28535   0.01245  -0.05318  22.91235
  -0.899   0.29483   0.01238  -0.05297  23.80843
  -0.814   0.30429   0.01231  -0.05276  24.71604
  -0.729   0.31373   0.01224  -0.05254  25.63537
  -0.643   0.32315   0.01216  -0.05231  26.56651
  -0.558   0.33254   0.01209  -0.05208  27.50951
  -0.472   0.34191   0.01201  -0.05184  28.46431
  -0.387   0.35125   0.01193  -0.05159  29.43077
  -0.302   0.36055   0.01186  -0.05133  30.40862
