--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57242   0.01379   0.01045  -41.52481
  -4.915  -0.56620   0.01336   0.01091  -42.37616
  -4.829  -0.55991   0.01297   0.01135  -43.16702
  -4.744  -0.55335   0.01265   0.01176  -43.74845
  -4.658  -0.54642   0.01240   0.01212  -44.07077
  -4.573  -0.53912   0.01221   0.01245  -44.15914
  -4.487  -0.53153   0.01206   0.01275  -44.07172
  -4.402  -0.52374   0.01194   0.01302  -43.87153
  -4.317  -0.51583   0.01183   0.01329  -43.61173
  -4.231  -0.50788   0.01172   0.01355  -43.33035
  -4.146  -0.49993   0.01161   0.01382  -43.05196
  -4.060  -0.49203   0.01150   0.01410  -42.79262
  -3.975  -0.48419   0.01138   0.01439  -42.56435
  -3.889  -0.47646   0.01124   0.01472  -42.37644
  -3.804  -0.46885   0.01110   0.01508  -42.23288
  -3.719  -0.46141   0.01095   0.01548  -42.12691
  -3.633  -0.45415   0.01080   0.01593  -42.03682
  -3.548  -0.44708   0.01066   0.01644  -41.92802
  -3.462  -0.44021   0.01054   0.01700  -41.76332
  -3.377  -0.43352   0.01044   0.01759  -41.51508
  -3.291  -0.42696   0.01037   0.01823  -41.17055
  -3.206  -0.42047   0.01032   0.01888  -40.72915
  -3.121  -0.41400   0.01030   0.01955  -40.19676
  -3.035  -0.40745   0.01029   0.02021  -39.58121
  -2.950  -0.40075   0.01030   0.02084  -38.88970
  -2.864  -0.39380   0.01033   0.02141  -38.12790
  -2.779  -0.38650   0.01036   0.02191  -37.29956
  -2.693  -0.37873   0.01040   0.02231  -36.40573
  -2.608  -0.37032   0.01045   0.02257  -35.44392
  -2.523  -0.36110   0.01049   0.02266  -34.40827
  -2.437  -0.35091   0.01054   0.02257  -33.29124
  -2.352  -0.33961   0.01058   0.02225  -32.08656
  -2.266  -0.32712   0.01062   0.02172  -30.79232
  -2.181  -0.31344   0.01066   0.02096  -29.41330
  -2.095  -0.29868   0.01068   0.02002  -27.96164
  -2.010  -0.28305   0.01070   0.01892  -26.45583
  -1.925  -0.26681   0.01071   0.01772  -24.91811
  -1.839  -0.25024   0.01071   0.01647  -23.37125
  -1.754  -0.23360   0.01070   0.01522  -21.83555
  -1.668  -0.21712   0.01068   0.01401  -20.32701
  -1.583  -0.20096   0.01066   0.01287  -18.85684
  -1.497  -0.18523   0.01063   0.01183  -17.43213
