--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01586   0.01618  -0.00506   0.98052
  -4.915   0.02522   0.01622  -0.00498   1.55472
  -4.829   0.03460   0.01627  -0.00490   2.12648
  -4.744   0.04399   0.01632  -0.00482   2.69561
  -4.658   0.05340   0.01637  -0.00474   3.26193
  -4.573   0.06282   0.01642  -0.00467   3.82522
  -4.487   0.07226   0.01648  -0.00460   4.38528
  -4.402   0.08171   0.01653  -0.00453   4.94191
  -4.317   0.09116   0.01659  -0.00446   5.49490
  -4.231   0.10063   0.01665  -0.00439   6.04405
  -4.146   0.11011   0.01671  -0.00433   6.58916
  -4.060   0.11959   0.01677  -0.00427   7.12999
  -3.975   0.12908   0.01684  -0.00420   7.66632
  -3.889   0.13857   0.01690  -0.00415   8.19788
  -3.804   0.14806   0.01697  -0.00409   8.72441
  -3.719   0.15755   0.01704  -0.00403   9.24563
  -3.633   0.16705   0.01711  -0.00398   9.76128
  -3.548   0.17654   0.01719  -0.00392  10.27108
  -3.462   0.18602   0.01726  -0.00387  10.77478
  -3.377   0.19551   0.01734  -0.00382  11.27215
  -3.291   0.20498   0.01743  -0.00377  11.76298
  -3.206   0.21446   0.01751  -0.00372  12.24709
  -3.121   0.22392   0.01760  -0.00367  12.72434
  -3.035   0.23339   0.01769  -0.00363  13.19461
  -2.950   0.24284   0.01778  -0.00359  13.65785
  -2.864   0.25229   0.01788  -0.00355  14.11404
  -2.779   0.26174   0.01797  -0.00351  14.56321
  -2.693   0.27119   0.01807  -0.00348  15.00542
  -2.608   0.28063   0.01817  -0.00345  15.44080
  -2.523   0.29007   0.01828  -0.00342  15.86949
  -2.437   0.29951   0.01838  -0.00339  16.29167
  -2.352   0.30896   0.01849  -0.00337  16.70753
  -2.266   0.31840   0.01860  -0.00335  17.11724
  -2.181   0.32785   0.01871  -0.00333  17.52097
  -2.095   0.33730   0.01882  -0.00331  17.91887
  -2.010   0.34676   0.01894  -0.00330  18.31104
  -1.925   0.35621   0.01905  -0.00328  18.69756
  -1.839   0.36567   0.01917  -0.00327  19.07853
  -1.754   0.37512   0.01928  -0.00326  19.45400
  -1.668   0.38458   0.01940  -0.00325  19.82407
  -1.583   0.39402   0.01952  -0.00323  20.18882
  -1.497   0.40347   0.01963  -0.00322  20.54840
  -1.412   0.41290   0.01975  -0.00321  20.90297
  -1.327   0.42232   0.01987  -0.00319  21.25272
  -1.241   0.43173   0.01999  -0.00317  21.59788
  -1.156   0.44113   0.02011  -0.00315  21.93869
  -1.070   0.45051   0.02022  -0.00312  22.27544
  -0.985   0.45987   0.02034  -0.00309  22.60840
  -0.899   0.46921   0.02046  -0.00306  22.93789
  -0.814   0.47853   0.02057  -0.00302  23.26422
  -0.729   0.48782   0.02068  -0.00298  23.58770
  -0.643   0.49709   0.02079  -0.00294  23.90866
  -0.558   0.50634   0.02090  -0.00289  24.22743
  -0.472   0.51556   0.02101  -0.00284  24.54436
  -0.387   0.52475   0.02111  -0.00278  24.85978
  -0.302   0.53391   0.02121  -0.00272  25.17403
  -0.216   0.54305   0.02131  -0.00266  25.48746
  -0.131   0.55215   0.02140  -0.00259  25.80038
  -0.045   0.56123   0.02149  -0.00252  26.11310
   0.040   0.57029   0.02158  -0.00244  26.42593
   0.126   0.57931   0.02167  -0.00236  26.73913
   0.211   0.58830   0.02175  -0.00227  27.05293
   0.296   0.59726   0.02182  -0.00218  27.36753
   0.382   0.60619   0.02190  -0.00209  27.68311
   0.467   0.61509   0.02197  -0.00199  27.99981
   0.553   0.62394   0.02203  -0.00188  28.31772
   0.638   0.63276   0.02210  -0.00177  28.63697
   0.724   0.64154   0.02215  -0.00165  28.95765
   0.809   0.65028   0.02221  -0.00153  29.27990
   0.894   0.65898   0.02226  -0.00140  29.60394
   0.980   0.66764   0.02231  -0.00126  29.93004
   1.065   0.67627   0.02235  -0.00112  30.25861
   1.151   0.68487   0.02239  -0.00097  30.59014
   1.236   0.69347   0.02242  -0.00083  30.92525
   1.322   0.70206   0.02246  -0.00068  31.26456
   1.407   0.71067   0.02248  -0.00053  31.60873
   1.492   0.71931   0.02251  -0.00038  31.95834
   1.578   0.72799   0.02253  -0.00024  32.31385
   1.663   0.73672   0.02255  -0.00010  32.67551
   1.749   0.74551   0.02256   0.00003  33.04333
   1.834   0.75435   0.02257   0.00015  33.41704
   1.920   0.76325   0.02258   0.00026  33.79608
   2.005   0.77219   0.02259   0.00037  34.17959
   2.090   0.78116   0.02260   0.00047  34.56652
   2.176   0.79015   0.02260   0.00057  34.95561
   2.261   0.79914   0.02261   0.00067  35.34543
   2.347   0.80813   0.02261   0.00077  35.73437
   2.432   0.81711   0.02262   0.00086  36.12056
   2.518   0.82609   0.02263   0.00096  36.50178
   2.603   0.83506   0.02265   0.00105  36.87538
   2.688   0.84405   0.02267   0.00114  37.23830
   2.774   0.85307   0.02270   0.00121  37.58711
   2.859   0.86211   0.02274   0.00127  37.91810
   2.945   0.87118   0.02279   0.00132  38.22754
   3.030   0.88024   0.02286   0.00137  38.51188
   3.116   0.88926   0.02294   0.00142  38.76797
   3.201   0.89819   0.02303   0.00149  38.99328
   3.286   0.90698   0.02315   0.00159  39.18597
   3.372   0.91560   0.02327   0.00173  39.34492
   3.457   0.92402   0.02341   0.00192  39.46966
   3.543   0.93223   0.02356   0.00215  39.56034
   3.628   0.94024   0.02373   0.00241  39.61766
   3.714   0.94806   0.02392   0.00271  39.64280
   3.799   0.95570   0.02411   0.00304  39.63730
   3.884   0.96317   0.02432   0.00339  39.60293
   3.970   0.97047   0.02454   0.00375  39.54148
   4.055   0.97762   0.02478   0.00413  39.45459
   4.141   0.98461   0.02503   0.00453  39.34356
   4.226   0.99146   0.02529   0.00493  39.20934
   4.312   0.99814   0.02556   0.00535  39.05254
   4.397   1.00466   0.02584   0.00578  38.87340
   4.482   1.01103   0.02614   0.00621  38.67199
   4.568   1.01723   0.02646   0.00666  38.44823
   4.653   1.02326   0.02679   0.00711  38.20204
   4.739   1.02914   0.02713   0.00757  37.93337
   4.824   1.03485   0.02749   0.00804  37.64235
   4.910   1.04042   0.02787   0.00851  37.32927
   4.995   1.04585   0.02827   0.00897  36.99469
   5.080   1.05116   0.02869   0.00944  36.63947
   5.166   1.05636   0.02913   0.00991  36.26488
   5.251   1.06147   0.02959   0.01037  35.87277
   5.337   1.06652   0.03007   0.01083  35.46576
   5.422   1.07154   0.03057   0.01128  35.04766
   5.508   1.07659   0.03109   0.01173  34.62402
   5.593   1.08173   0.03163   0.01219  34.20300
   5.678   1.08706   0.03216   0.01265  33.79656
   5.764   1.09274   0.03270   0.01313  33.42201
   5.849   1.09898   0.03320   0.01364  33.10366
   5.935   1.10609   0.03365   0.01420  32.87375
   6.020   1.11441   0.03401   0.01483  32.77075
   6.106   1.12426   0.03424   0.01556  32.83032
   6.191   1.13563   0.03435   0.01639  33.06095
   6.276   1.14770   0.03437   0.01729  33.39323
   6.362   1.15808   0.03446   0.01818  33.60256
   6.447   1.16230   0.03495   0.01886  33.25693
   6.533   1.15461   0.03627   0.01903  31.83220
   6.618   1.13097   0.03887   0.01850  29.09794
   6.704   1.09309   0.04290   0.01728  25.48079
   6.789   1.04935   0.04799   0.01575  21.86575
   6.874   1.01042   0.05325   0.01440  18.97347
   6.960   0.98347   0.05771   0.01364  17.04210
   7.045   0.97034   0.06072   0.01361  15.98064
   7.131   0.96951   0.06213   0.01427  15.60552
   7.216   0.97813   0.06214   0.01547  15.74044
   7.302   0.99298   0.06120   0.01702  16.22528
   7.387   1.01095   0.05978   0.01875  16.91010
   7.472   1.02942   0.05830   0.02051  17.65628
   7.558   1.04637   0.05704   0.02222  18.34349
   7.643   1.06054   0.05617   0.02378  18.87966
   7.729   1.07130   0.05577   0.02516  19.21039
   7.814   1.07868   0.05582   0.02630  19.32319
   7.899   1.08311   0.05629   0.02717  19.24252
   7.985   1.08521   0.05707   0.02771  19.01490
   8.070   1.08538   0.05809   0.02782  18.68427
   8.156   1.08311   0.05934   0.02734  18.25197
   8.241   1.07590   0.06109   0.02598  17.61137
   8.327   1.05773   0.06418   0.02324  16.48179
   8.412   1.01921   0.07029   0.01851  14.49944
   8.497   0.95314   0.08176   0.01144  11.65752
   8.583   0.86483   0.10011   0.00258   8.63914
   8.668   0.77446   0.12359  -0.00661   6.26640
   8.754   0.70460   0.14632  -0.01466   4.81544
   8.839   0.66549   0.16215  -0.02091   4.10418
   8.925   0.65217   0.16974  -0.02536   3.84221
   9.010   0.65305   0.17200  -0.02840   3.79689
   9.095   0.65869   0.17220  -0.03043   3.82512
   9.181   0.66431   0.17218  -0.03181   3.85826
   9.266   0.66846   0.17257  -0.03277   3.87365
   9.352   0.67116   0.17342  -0.03351   3.87016
   9.437   0.67289   0.17462  -0.03412   3.85354
   9.523   0.67413   0.17601  -0.03467   3.83002
   9.608   0.67522   0.17749  -0.03520   3.80431
   9.693   0.67639   0.17897  -0.03574   3.77938
   9.779   0.67775   0.18040  -0.03630   3.75688
   9.864   0.67937   0.18177  -0.03687   3.73750
   9.950   0.68124   0.18306  -0.03746   3.72142
  10.035   0.68336   0.18427  -0.03807   3.70844
  10.121   0.68571   0.18541  -0.03868   3.69824
  10.206   0.68824   0.18649  -0.03931   3.69038
  10.291   0.69092   0.18752  -0.03995   3.68445
  10.377   0.69372   0.18851  -0.04060   3.68003
  10.462   0.69662   0.18947  -0.04124   3.67675
  10.548   0.69958   0.19040  -0.04190   3.67428
  10.633   0.70259   0.19132  -0.04255   3.67236
  10.719   0.70563   0.19223  -0.04321   3.67076
  10.804   0.70868   0.19314  -0.04387   3.66932
  10.889   0.71173   0.19404  -0.04454   3.66789
  10.975   0.71477   0.19495  -0.04520   3.66638
  11.060   0.71780   0.19587  -0.04587   3.66474
  11.146   0.72081   0.19679  -0.04654   3.66292
  11.231   0.72381   0.19771  -0.04721   3.66091
  11.317   0.72679   0.19865  -0.04788   3.65871
  11.402   0.72975   0.19959  -0.04855   3.65632
  11.487   0.73270   0.20053  -0.04922   3.65375
  11.573   0.73563   0.20148  -0.04990   3.65103
  11.658   0.73854   0.20244  -0.05057   3.64817
  11.744   0.74144   0.20340  -0.05124   3.64520
  11.829   0.74433   0.20437  -0.05192   3.64212
  11.915   0.74720   0.20533  -0.05259   3.63896
  12.000   0.75007   0.20631  -0.05327   3.63573
