--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53010   0.01660  -0.00261  -31.93123
  -4.915  -0.52214   0.01644  -0.00239  -31.76766
  -4.829  -0.51410   0.01628  -0.00219  -31.58161
  -4.744  -0.50601   0.01613  -0.00201  -31.37340
  -4.658  -0.49787   0.01599  -0.00184  -31.14458
  -4.573  -0.48970   0.01585  -0.00168  -30.89750
  -4.487  -0.48150   0.01572  -0.00152  -30.63450
  -4.402  -0.47329   0.01559  -0.00137  -30.35746
  -4.317  -0.46507   0.01547  -0.00123  -30.06788
  -4.231  -0.45684   0.01535  -0.00109  -29.76721
  -4.146  -0.44861   0.01523  -0.00095  -29.45685
  -4.060  -0.44037   0.01511  -0.00081  -29.13811
  -3.975  -0.43212   0.01500  -0.00066  -28.81268
  -3.889  -0.42388   0.01488  -0.00050  -28.48419
  -3.804  -0.41566   0.01476  -0.00033  -28.16038
  -3.719  -0.40751   0.01463  -0.00013  -27.85571
  -3.633  -0.39949   0.01448   0.00011  -27.59395
  -3.548  -0.39171   0.01429   0.00041  -27.40950
  -3.462  -0.38428   0.01405   0.00079  -27.34231
  -3.377  -0.37726   0.01376   0.00125  -27.41492
  -3.291  -0.37059   0.01343   0.00178  -27.58686
  -3.206  -0.36402   0.01313   0.00234  -27.72705
  -3.121  -0.35723   0.01291   0.00286  -27.67900
  -3.035  -0.35004   0.01279   0.00333  -27.37415
  -2.950  -0.34240   0.01275   0.00376  -26.85081
  -2.864  -0.33441   0.01277   0.00414  -26.18927
  -2.779  -0.32618   0.01281   0.00449  -25.45986
  -2.693  -0.31781   0.01286   0.00483  -24.70834
  -2.608  -0.30937   0.01291   0.00515  -23.95973
  -2.523  -0.30092   0.01296   0.00545  -23.22567
  -2.437  -0.29247   0.01299   0.00575  -22.51036
  -2.352  -0.28405   0.01302   0.00604  -21.81414
  -2.266  -0.27565   0.01304   0.00631  -21.13551
  -2.181  -0.26727   0.01306   0.00658  -20.47215
  -2.095  -0.25891   0.01306   0.00685  -19.82140
  -2.010  -0.25056   0.01306   0.00711  -19.18057
  -1.925  -0.24219   0.01306   0.00736  -18.54704
  -1.839  -0.23381   0.01305   0.00760  -17.91831
  -1.754  -0.22539   0.01303   0.00783  -17.29213
  -1.668  -0.21693   0.01302   0.00806  -16.66645
  -1.583  -0.20841   0.01299   0.00828  -16.03954
  -1.497  -0.19983   0.01297   0.00850  -15.40993
  -1.412  -0.19119   0.01294   0.00870  -14.77647
  -1.327  -0.18249   0.01291   0.00891  -14.13826
  -1.241  -0.17372   0.01287   0.00910  -13.49468
  -1.156  -0.16489   0.01284   0.00929  -12.84526
  -1.070  -0.15599   0.01280   0.00948  -12.18969
  -0.985  -0.14704   0.01276   0.00967  -11.52773
  -0.899  -0.13803   0.01271   0.00985  -10.85918
  -0.814  -0.12897   0.01266   0.01003  -10.18381
  -0.729  -0.11986   0.01262   0.01021  -9.50131
  -0.643  -0.11070   0.01256   0.01038  -8.81128
  -0.558  -0.10150   0.01251   0.01056  -8.11318
  -0.472  -0.09225   0.01246   0.01074  -7.40639
  -0.387  -0.08295   0.01240   0.01091  -6.69022
  -0.302  -0.07360   0.01234   0.01109  -5.96406
  -0.216  -0.06421   0.01228   0.01126  -5.22750
  -0.131  -0.05478   0.01223   0.01144  -4.48056
  -0.045  -0.04531   0.01217   0.01163  -3.72383
   0.040  -0.03583   0.01211   0.01184  -2.95871
   0.126  -0.02637   0.01206   0.01206  -2.18741
   0.211  -0.01695   0.01200   0.01231  -1.41283
   0.296  -0.00762   0.01195   0.01260  -0.63828
   0.382   0.00158   0.01189   0.01293   0.13302
   0.467   0.01063   0.01183   0.01331   0.89839
   0.553   0.01950   0.01177   0.01375   1.65610
   0.638   0.02817   0.01171   0.01425   2.40564
   0.724   0.03664   0.01164   0.01481   3.14769
   0.809   0.04493   0.01157   0.01541   3.88404
   0.894   0.05307   0.01149   0.01605   4.61725
   0.980   0.06112   0.01142   0.01672   5.34999
   1.065   0.06916   0.01137   0.01740   6.08398
   1.151   0.07728   0.01133   0.01807   6.81875
   1.236   0.08562   0.01134   0.01871   7.55134
   1.322   0.09424   0.01138   0.01930   8.27837
   1.407   0.10323   0.01147   0.01982   9.00019
   1.492   0.11260   0.01158   0.02024   9.72314
   1.578   0.12233   0.01170   0.02055  10.45642
   1.663   0.13240   0.01181   0.02075  11.20612
   1.749   0.14275   0.01192   0.02084  11.97231
   1.834   0.15334   0.01203   0.02082  12.75080
   1.920   0.16416   0.01213   0.02071  13.53621
   2.005   0.17516   0.01223   0.02052  14.32384
   2.090   0.18634   0.01233   0.02026  15.11042
   2.176   0.19768   0.01244   0.01994  15.89414
   2.261   0.20918   0.01254   0.01958  16.67462
   2.347   0.22083   0.01265   0.01917  17.45274
   2.432   0.23265   0.01276   0.01872  18.23037
   2.518   0.24465   0.01287   0.01824  19.01009
   2.603   0.25686   0.01298   0.01771  19.79493
   2.688   0.26930   0.01308   0.01713  20.58813
   2.774   0.28200   0.01318   0.01651  21.39282
   2.859   0.29500   0.01328   0.01583  22.21182
   2.945   0.30831   0.01338   0.01508  23.04722
   3.030   0.32195   0.01347   0.01428  23.90014
   3.116   0.33593   0.01356   0.01341  24.77034
   3.201   0.35022   0.01365   0.01248  25.65607
   3.286   0.36479   0.01374   0.01150  26.55399
   3.372   0.37958   0.01382   0.01046  27.45930
   3.457   0.39451   0.01391   0.00940  28.36607
   3.543   0.40950   0.01399   0.00832  29.26777
   3.628   0.42446   0.01407   0.00724  30.15781
   3.714   0.43928   0.01416   0.00618  31.03011
   3.799   0.45389   0.01424   0.00515  31.87956
   3.884   0.46822   0.01432   0.00418  32.70231
   3.970   0.48222   0.01440   0.00326  33.49588
   4.055   0.49584   0.01447   0.00240  34.25914
   4.141   0.50908   0.01455   0.00162  34.99214
   4.226   0.52192   0.01462   0.00091  35.69590
   4.312   0.53437   0.01469   0.00027  36.37213
   4.397   0.54646   0.01476  -0.00030  37.02303
   4.482   0.55819   0.01483  -0.00080  37.65103
   4.568   0.56959   0.01489  -0.00124  38.25862
   4.653   0.58069   0.01495  -0.00163  38.84826
   4.739   0.59151   0.01500  -0.00196  39.42223
   4.824   0.60208   0.01506  -0.00224  39.98264
   4.910   0.61242   0.01511  -0.00247  40.53135
   4.995   0.62256   0.01516  -0.00267  41.06998
   5.080   0.63251   0.01520  -0.00283  41.59989
   5.166   0.64229   0.01525  -0.00295  42.12220
   5.251   0.65193   0.01529  -0.00304  42.63778
   5.337   0.66142   0.01533  -0.00310  43.14722
   5.422   0.67080   0.01537  -0.00314  43.65093
   5.508   0.68006   0.01540  -0.00315  44.14908
   5.593   0.68922   0.01544  -0.00314  44.64166
   5.678   0.69830   0.01547  -0.00312  45.12849
   5.764   0.70729   0.01551  -0.00307  45.60927
   5.849   0.71620   0.01554  -0.00300  46.08363
   5.935   0.72505   0.01558  -0.00293  46.55108
   6.020   0.73383   0.01561  -0.00283  47.01113
   6.106   0.74254   0.01564  -0.00272  47.46323
