--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62535   0.02026  -0.06354  -30.86981
  -4.915  -0.61671   0.02004  -0.06333  -30.76820
  -4.829  -0.60798   0.01984  -0.06312  -30.64467
  -4.744  -0.59914   0.01964  -0.06293  -30.50013
  -4.658  -0.59019   0.01946  -0.06275  -30.33546
  -4.573  -0.58115   0.01927  -0.06257  -30.15150
  -4.487  -0.57200   0.01910  -0.06241  -29.94909
  -4.402  -0.56277   0.01893  -0.06226  -29.72908
  -4.317  -0.55346   0.01877  -0.06212  -29.49233
  -4.231  -0.54408   0.01861  -0.06200  -29.23973
  -4.146  -0.53466   0.01845  -0.06189  -28.97220
  -4.060  -0.52519   0.01831  -0.06178  -28.69057
  -3.975  -0.51571   0.01816  -0.06169  -28.39564
  -3.889  -0.50622   0.01802  -0.06161  -28.08803
  -3.804  -0.49673   0.01789  -0.06154  -27.76822
  -3.719  -0.48726   0.01776  -0.06147  -27.43648
  -3.633  -0.47781   0.01764  -0.06140  -27.09284
  -3.548  -0.46838   0.01752  -0.06134  -26.73712
  -3.462  -0.45899   0.01741  -0.06129  -26.36887
  -3.377  -0.44962   0.01730  -0.06123  -25.98745
  -3.291  -0.44029   0.01720  -0.06118  -25.59204
  -3.206  -0.43098   0.01711  -0.06113  -25.18173
  -3.121  -0.42170   0.01703  -0.06109  -24.75563
  -3.035  -0.41246   0.01696  -0.06104  -24.31280
  -2.950  -0.40323   0.01691  -0.06100  -23.85222
  -2.864  -0.39401   0.01686  -0.06097  -23.37274
  -2.779  -0.38479   0.01682  -0.06094  -22.87344
  -2.693  -0.37556   0.01680  -0.06091  -22.35415
  -2.608  -0.36632   0.01679  -0.06089  -21.81587
  -2.523  -0.35707   0.01680  -0.06087  -21.26050
  -2.437  -0.34782   0.01681  -0.06086  -20.69040
  -2.352  -0.33858   0.01684  -0.06084  -20.10814
  -2.266  -0.32933   0.01687  -0.06081  -19.51644
  -2.181  -0.32008   0.01692  -0.06078  -18.91816
  -2.095  -0.31084   0.01697  -0.06075  -18.31619
  -2.010  -0.30161   0.01703  -0.06072  -17.71316
  -1.925  -0.29239   0.01709  -0.06068  -17.11122
  -1.839  -0.28318   0.01715  -0.06065  -16.51195
  -1.754  -0.27398   0.01721  -0.06062  -15.91646
  -1.668  -0.26478   0.01728  -0.06059  -15.32546
  -1.583  -0.25557   0.01734  -0.06056  -14.73936
  -1.497  -0.24636   0.01740  -0.06055  -14.15831
  -1.412  -0.23714   0.01746  -0.06053  -13.58222
  -1.327  -0.22791   0.01752  -0.06052  -13.01084
  -1.241  -0.21867   0.01757  -0.06052  -12.44384
  -1.156  -0.20941   0.01763  -0.06052  -11.88087
  -1.070  -0.20014   0.01768  -0.06052  -11.32165
  -0.985  -0.19085   0.01773  -0.06052  -10.76601
  -0.899  -0.18155   0.01778  -0.06052  -10.21388
  -0.814  -0.17224   0.01782  -0.06052  -9.66530
  -0.729  -0.16293   0.01786  -0.06053  -9.12039
  -0.643  -0.15360   0.01790  -0.06053  -8.57924
  -0.558  -0.14428   0.01794  -0.06053  -8.04184
  -0.472  -0.13495   0.01797  -0.06053  -7.50806
  -0.387  -0.12562   0.01800  -0.06054  -6.97757
  -0.302  -0.11629   0.01803  -0.06054  -6.44989
  -0.216  -0.10695   0.01805  -0.06055  -5.92447
  -0.131  -0.09759   0.01807  -0.06055  -5.40073
  -0.045  -0.08822   0.01809  -0.06056  -4.87818
   0.040  -0.07884   0.01810  -0.06056  -4.35634
   0.126  -0.06943   0.01811  -0.06057  -3.83487
   0.211  -0.06001   0.01811  -0.06059  -3.31345
   0.296  -0.05057   0.01811  -0.06060  -2.79183
   0.382  -0.04112   0.01811  -0.06061  -2.26979
   0.467  -0.03164   0.01811  -0.06063  -1.74713
