--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64627   0.02272  -0.02968  -28.44841
  -4.915  -0.63940   0.02241  -0.02922  -28.53203
  -4.829  -0.63248   0.02212  -0.02877  -28.59595
  -4.744  -0.62551   0.02184  -0.02832  -28.64110
  -4.658  -0.61852   0.02157  -0.02787  -28.66873
  -4.573  -0.61151   0.02132  -0.02742  -28.68032
  -4.487  -0.60450   0.02108  -0.02698  -28.67755
  -4.402  -0.59750   0.02085  -0.02653  -28.66220
  -4.317  -0.59052   0.02062  -0.02609  -28.63602
  -4.231  -0.58356   0.02040  -0.02564  -28.60052
  -4.146  -0.57662   0.02019  -0.02520  -28.55676
  -4.060  -0.56968   0.01999  -0.02476  -28.50507
  -3.975  -0.56269   0.01978  -0.02434  -28.44474
  -3.889  -0.55559   0.01958  -0.02396  -28.37373
  -3.804  -0.54829   0.01938  -0.02362  -28.28836
  -3.719  -0.54065   0.01918  -0.02337  -28.18321
  -3.633  -0.53253   0.01898  -0.02322  -28.05117
  -3.548  -0.52374   0.01878  -0.02321  -27.88386
  -3.462  -0.51411   0.01858  -0.02337  -27.67234
  -3.377  -0.50349   0.01837  -0.02372  -27.40826
  -3.291  -0.49177   0.01816  -0.02429  -27.08505
  -3.206  -0.47892   0.01794  -0.02508  -26.69916
  -3.121  -0.46500   0.01771  -0.02606  -26.25084
  -3.035  -0.45015   0.01749  -0.02720  -25.74430
  -2.950  -0.43458   0.01725  -0.02848  -25.18719
  -2.864  -0.41853   0.01702  -0.02983  -24.58945
  -2.779  -0.40224   0.01679  -0.03122  -23.96190
  -2.693  -0.38594   0.01655  -0.03259  -23.31491
  -2.608  -0.36981   0.01632  -0.03391  -22.65758
  -2.523  -0.35400   0.01609  -0.03516  -21.99720
  -2.437  -0.33859   0.01587  -0.03632  -21.33922
  -2.352  -0.32364   0.01564  -0.03738  -20.68715
  -2.266  -0.30915   0.01542  -0.03834  -20.04224
  -2.181  -0.29506   0.01521  -0.03921  -19.40283
  -2.095  -0.28127   0.01499  -0.04003  -18.76329
  -2.010  -0.26759   0.01477  -0.04082  -18.11297
  -1.925  -0.25375   0.01455  -0.04165  -17.43568
  -1.839  -0.23947   0.01433  -0.04258  -16.71035
  -1.754  -0.22447   0.01411  -0.04367  -15.91389
  -1.668  -0.20856   0.01388  -0.04495  -15.02705
  -1.583  -0.19183   0.01366  -0.04640  -14.04390
  -1.497  -0.17467   0.01345  -0.04794  -12.98253
  -1.412  -0.15784   0.01328  -0.04940  -11.88997
  -1.327  -0.14223   0.01313  -0.05059  -10.83187
  -1.241  -0.12851   0.01303  -0.05137  -9.86574
  -1.156  -0.11678   0.01296  -0.05172  -9.01453
  -1.070  -0.10667   0.01291  -0.05173  -8.26195
  -0.985  -0.09753   0.01288  -0.05156  -7.57068
  -0.899  -0.08878   0.01286  -0.05132  -6.90432
  -0.814  -0.08008   0.01284  -0.05108  -6.23879
  -0.729  -0.07128   0.01281  -0.05088  -5.56320
  -0.643  -0.06234   0.01278  -0.05072  -4.87643
  -0.558  -0.05334   0.01275  -0.05058  -4.18290
  -0.472  -0.04435   0.01271  -0.05046  -3.48791
  -0.387  -0.03541   0.01267  -0.05035  -2.79426
  -0.302  -0.02654   0.01263  -0.05024  -2.10212
  -0.216  -0.01774   0.01258  -0.05013  -1.41099
  -0.131  -0.00902   0.01252  -0.05002  -0.72055
  -0.045  -0.00038   0.01246  -0.04990  -0.03046
   0.040   0.00818   0.01240  -0.04978   0.65976
   0.126   0.01664   0.01232  -0.04967   1.35049
   0.211   0.02500   0.01224  -0.04955   2.04173
   0.296   0.03321   0.01215  -0.04943   2.73293
   0.382   0.04125   0.01205  -0.04928   3.42303
   0.467   0.04905   0.01193  -0.04909   4.11208
   0.553   0.05659   0.01177  -0.04879   4.80778
   0.638   0.06383   0.01153  -0.04829   5.53611
   0.724   0.07066   0.01117  -0.04748   6.32504
   0.809   0.07683   0.01079  -0.04636   7.12068
   0.894   0.08233   0.01057  -0.04506   7.78854
   0.980   0.08776   0.01055  -0.04380   8.31700
   1.065   0.09389   0.01064  -0.04272   8.82605
   1.151   0.10092   0.01075  -0.04184   9.38619
   1.236   0.10847   0.01086  -0.04109   9.98574
   1.322   0.11611   0.01096  -0.04037  10.59190
   1.407   0.12361   0.01105  -0.03963  11.18611
   1.492   0.13095   0.01113  -0.03886  11.76703
   1.578   0.13826   0.01120  -0.03808  12.34421
   1.663   0.14570   0.01127  -0.03733  12.93228
   1.749   0.15350   0.01133  -0.03666  13.54657
   1.834   0.16182   0.01140  -0.03611  14.19945
   1.920   0.17078   0.01146  -0.03571  14.89782
   2.005   0.18041   0.01153  -0.03547  15.64280
   2.090   0.19071   0.01161  -0.03538  16.43170
   2.176   0.20163   0.01168  -0.03545  17.26116
   2.261   0.21316   0.01176  -0.03566  18.12966
   2.347   0.22530   0.01183  -0.03601  19.03852
   2.432   0.23810   0.01191  -0.03652  19.99134
   2.518   0.25161   0.01199  -0.03719  20.99265
   2.603   0.26586   0.01206  -0.03803  22.04657
   2.688   0.28088   0.01213  -0.03905  23.15581
   2.774   0.29666   0.01220  -0.04024  24.32101
   2.859   0.31316   0.01226  -0.04160  25.54013
   2.945   0.33031   0.01232  -0.04310  26.80768
   3.030   0.34795   0.01238  -0.04472  28.11386
   3.116   0.36591   0.01243  -0.04642  29.44407
   3.201   0.38393   0.01247  -0.04815  30.77952
   3.286   0.40175   0.01252  -0.04985  32.09898
   3.372   0.41910   0.01255  -0.05147  33.38148
   3.457   0.43575   0.01259  -0.05296  34.60907
   3.543   0.45152   0.01262  -0.05428  35.76872
   3.628   0.46634   0.01265  -0.05543  36.85311
   3.714   0.48016   0.01268  -0.05638  37.86012
   3.799   0.49304   0.01271  -0.05714  38.79177
   3.884   0.50504   0.01274  -0.05773  39.65279
   3.970   0.51624   0.01276  -0.05816  40.44939
   4.055   0.52675   0.01279  -0.05846  41.18830
   4.141   0.53665   0.01282  -0.05864  41.87613
   4.226   0.54604   0.01284  -0.05871  42.51905
   4.312   0.55499   0.01287  -0.05869  43.12260
   4.397   0.56357   0.01290  -0.05859  43.69168
   4.482   0.57184   0.01293  -0.05843  44.23060
   4.568   0.57984   0.01296  -0.05822  44.74310
   4.653   0.58762   0.01299  -0.05796  45.23247
   4.739   0.59522   0.01302  -0.05766  45.70160
   4.824   0.60267   0.01306  -0.05733  46.15305
   4.910   0.61000   0.01309  -0.05698  46.58906
   4.995   0.61723   0.01313  -0.05660  47.01168
   5.080   0.62439   0.01317  -0.05621  47.42270
   5.166   0.63151   0.01320  -0.05581  47.82376
   5.251   0.63858   0.01324  -0.05540  48.21635
   5.337   0.64564   0.01328  -0.05498  48.60180
   5.422   0.65269   0.01333  -0.05456  48.98136
   5.508   0.65975   0.01337  -0.05415  49.35617
   5.593   0.66682   0.01341  -0.05373  49.72734
   5.678   0.67391   0.01345  -0.05332  50.09592
   5.764   0.68104   0.01350  -0.05291  50.46291
   5.849   0.68819   0.01354  -0.05250  50.82937
   5.935   0.69539   0.01358  -0.05210  51.19630
   6.020   0.70262   0.01363  -0.05170  51.56479
   6.106   0.70989   0.01367  -0.05131  51.93592
   6.191   0.71721   0.01371  -0.05093  52.31079
   6.276   0.72457   0.01375  -0.05054  52.69056
   6.362   0.73197   0.01379  -0.05017  53.07636
   6.447   0.73942   0.01383  -0.04979  53.46930
   6.533   0.74691   0.01386  -0.04942  53.87047
   6.618   0.75444   0.01390  -0.04906  54.28085
   6.704   0.76200   0.01393  -0.04870  54.70130
   6.789   0.76961   0.01396  -0.04834  55.13255
   6.874   0.77726   0.01399  -0.04798  55.57512
   6.960   0.78495   0.01401  -0.04763  56.02929
   7.045   0.79267   0.01403  -0.04728  56.49513
   7.131   0.80044   0.01405  -0.04694  56.97243
   7.216   0.80824   0.01407  -0.04660  57.46071
   7.302   0.81608   0.01408  -0.04626  57.95926
   7.387   0.82396   0.01409  -0.04593  58.46711
   7.472   0.83187   0.01410  -0.04561  58.98311
   7.558   0.83982   0.01411  -0.04529  59.50594
   7.643   0.84780   0.01412  -0.04497  60.03417
   7.729   0.85581   0.01413  -0.04467  60.56630
   7.814   0.86386   0.01414  -0.04436  61.10078
   7.899   0.87193   0.01415  -0.04406  61.63609
   7.985   0.88002   0.01415  -0.04377  62.17075
   8.070   0.88814   0.01416  -0.04348  62.70334
   8.156   0.89628   0.01417  -0.04319  63.23253
   8.241   0.90444   0.01419  -0.04291  63.75713
   8.327   0.91261   0.01420  -0.04263  64.27610
   8.412   0.92079   0.01421  -0.04235  64.78857
   8.497   0.92898   0.01423  -0.04208  65.29386
   8.583   0.93718   0.01424  -0.04180  65.79148
   8.668   0.94539   0.01426  -0.04153  66.28116
   8.754   0.95359   0.01428  -0.04126  66.76283
   8.839   0.96180   0.01430  -0.04099  67.23662
   8.925   0.97000   0.01433  -0.04072  67.70288
