--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33062   0.01634  -0.07895  -20.23289
  -4.915  -0.31826   0.01628  -0.07957  -19.54642
  -4.829  -0.30603   0.01622  -0.08016  -18.86939
  -4.744  -0.29393   0.01615  -0.08073  -18.19994
  -4.658  -0.28195   0.01608  -0.08127  -17.53657
  -4.573  -0.27008   0.01600  -0.08178  -16.87811
  -4.487  -0.25833   0.01592  -0.08227  -16.22364
  -4.402  -0.24669   0.01584  -0.08274  -15.57238
  -4.317  -0.23515   0.01576  -0.08318  -14.92362
  -4.231  -0.22371   0.01567  -0.08360  -14.27667
  -4.146  -0.21235   0.01558  -0.08401  -13.63080
  -4.060  -0.20108   0.01549  -0.08439  -12.98518
  -3.975  -0.18988   0.01539  -0.08476  -12.33891
  -3.889  -0.17875   0.01529  -0.08512  -11.69099
  -3.804  -0.16767   0.01519  -0.08546  -11.04037
  -3.719  -0.15665   0.01508  -0.08579  -10.38608
  -3.633  -0.14569   0.01498  -0.08611  -9.72727
  -3.548  -0.13477   0.01487  -0.08641  -9.06331
  -3.462  -0.12392   0.01476  -0.08670  -8.39387
  -3.377  -0.11313   0.01466  -0.08698  -7.71890
  -3.291  -0.10241   0.01455  -0.08723  -7.03865
  -3.206  -0.09177   0.01444  -0.08747  -6.35356
  -3.121  -0.08122   0.01434  -0.08769  -5.66424
  -3.035  -0.07078   0.01424  -0.08788  -4.97133
  -2.950  -0.06044   0.01414  -0.08805  -4.27543
  -2.864  -0.05022   0.01404  -0.08819  -3.57700
  -2.779  -0.04011   0.01394  -0.08831  -2.87629
  -2.693  -0.03010   0.01385  -0.08841  -2.17331
  -2.608  -0.02020   0.01376  -0.08848  -1.46784
  -2.523  -0.01038   0.01367  -0.08854  -0.75942
  -2.437  -0.00064   0.01359  -0.08858  -0.04741
  -2.352   0.00903   0.01350  -0.08861   0.66893
  -2.266   0.01866   0.01342  -0.08862   1.39037
  -2.181   0.02825   0.01334  -0.08864   2.11765
  -2.095   0.03781   0.01326  -0.08864   2.85138
  -2.010   0.04734   0.01318  -0.08864   3.59200
  -1.925   0.05687   0.01310  -0.08864   4.33973
  -1.839   0.06638   0.01303  -0.08864   5.09458
  -1.754   0.07588   0.01296  -0.08864   5.85637
  -1.668   0.08536   0.01288  -0.08863   6.62484
  -1.583   0.09482   0.01281  -0.08863   7.39969
  -1.497   0.10427   0.01275  -0.08862   8.18070
  -1.412   0.11369   0.01268  -0.08861   8.96772
  -1.327   0.12310   0.01261  -0.08859   9.76075
  -1.241   0.13250   0.01255  -0.08858  10.55983
  -1.156   0.14190   0.01249  -0.08856  11.36503
  -1.070   0.15129   0.01243  -0.08854  12.17634
  -0.985   0.16069   0.01237  -0.08852  12.99370
  -0.899   0.17008   0.01231  -0.08849  13.81701
  -0.814   0.17946   0.01225  -0.08846  14.64632
  -0.729   0.18883   0.01220  -0.08842  15.48203
  -0.643   0.19817   0.01214  -0.08837  16.32493
  -0.558   0.20749   0.01208  -0.08831  17.17589
  -0.472   0.21680   0.01202  -0.08823  18.03507
  -0.387   0.22609   0.01196  -0.08815  18.90114
  -0.302   0.23536   0.01190  -0.08805  19.77133
  -0.216   0.24462   0.01185  -0.08795  20.64238
  -0.131   0.25386   0.01180  -0.08783  21.51193
  -0.045   0.26310   0.01176  -0.08772  22.37916
   0.040   0.27232   0.01172  -0.08759  23.24460
   0.126   0.28156   0.01168  -0.08747  24.10943
   0.211   0.29079   0.01164  -0.08734  24.97467
   0.296   0.30004   0.01161  -0.08722  25.84069
   0.382   0.30928   0.01158  -0.08711  26.70699
   0.467   0.31849   0.01155  -0.08698  27.57217
   0.553   0.32756   0.01152  -0.08684  28.43362
   0.638   0.33631   0.01148  -0.08661  29.28702
   0.724   0.34436   0.01143  -0.08621  30.12598
   0.809   0.35126   0.01135  -0.08551  30.94711
   0.894   0.35693   0.01123  -0.08446  31.77741
   0.980   0.36295   0.01109  -0.08338  32.73841
   1.065   0.37296   0.01095  -0.08307  34.05845
   1.151   0.38956   0.01087  -0.08413  35.85337
   1.236   0.41078   0.01084  -0.08620  37.89320
   1.322   0.43195   0.01086  -0.08834  39.78516
   1.407   0.44992   0.01089  -0.08994  41.30017
   1.492   0.46417   0.01094  -0.09086  42.43763
   1.578   0.47558   0.01098  -0.09125  43.30607
   1.663   0.48525   0.01102  -0.09132  44.01753
   1.749   0.49399   0.01106  -0.09119  44.65010
   1.834   0.50230   0.01110  -0.09097  45.24909
   1.920   0.51042   0.01114  -0.09069  45.83797
   2.005   0.51850   0.01117  -0.09037  46.42788
   2.090   0.52658   0.01120  -0.09003  47.02365
   2.176   0.53468   0.01123  -0.08969  47.62728
   2.261   0.54281   0.01125  -0.08933  48.23958
   2.347   0.55096   0.01128  -0.08896  48.86115
   2.432   0.55913   0.01130  -0.08859  49.49264
   2.518   0.56732   0.01132  -0.08822  50.13486
   2.603   0.57552   0.01133  -0.08784  50.78871
   2.688   0.58374   0.01134  -0.08747  51.45503
   2.774   0.59198   0.01135  -0.08710  52.13447
   2.859   0.60025   0.01136  -0.08673  52.82739
   2.945   0.60854   0.01137  -0.08637  53.53386
   3.030   0.61687   0.01137  -0.08601  54.25361
   3.116   0.62521   0.01137  -0.08566  54.98613
   3.201   0.63359   0.01137  -0.08531  55.73072
   3.286   0.64199   0.01137  -0.08497  56.48654
   3.372   0.65040   0.01136  -0.08463  57.25270
   3.457   0.65884   0.01135  -0.08430  58.02825
   3.543   0.66728   0.01135  -0.08396  58.81227
   3.628   0.67574   0.01134  -0.08363  59.60376
   3.714   0.68420   0.01133  -0.08330  60.40165
   3.799   0.69267   0.01132  -0.08296  61.20471
   3.884   0.70114   0.01131  -0.08263  62.01138
   3.970   0.70960   0.01130  -0.08229  62.81974
   4.055   0.71806   0.01129  -0.08196  63.62736
   4.141   0.72650   0.01128  -0.08161  64.43127
   4.226   0.73492   0.01127  -0.08126  65.22806
   4.312   0.74331   0.01126  -0.08090  66.01407
   4.397   0.75166   0.01125  -0.08052  66.78582
   4.482   0.75996   0.01125  -0.08013  67.54048
   4.568   0.76820   0.01125  -0.07971  68.27636
   4.653   0.77637   0.01125  -0.07927  68.99296
   4.739   0.78445   0.01126  -0.07880  69.69020
   4.824   0.79242   0.01126  -0.07830  70.36618
   4.910   0.80023   0.01127  -0.07775  71.01266
   4.995   0.80781   0.01128  -0.07714  71.60702
   5.080   0.81503   0.01130  -0.07646  72.09899
   5.166   0.82171   0.01135  -0.07569  72.39131
   5.251   0.82762   0.01144  -0.07480  72.31951
   5.337   0.83250   0.01162  -0.07377  71.65164
   5.422   0.83613   0.01192  -0.07258  70.14728
   5.508   0.83842   0.01239  -0.07125  67.69221
   5.593   0.83949   0.01303  -0.06982  64.43988
   5.678   0.83973   0.01380  -0.06835  60.85107
