--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58315   0.01365  -0.00124  -42.71190
  -4.915  -0.57492   0.01360  -0.00102  -42.26839
  -4.829  -0.56669   0.01355  -0.00080  -41.81968
  -4.744  -0.55845   0.01350  -0.00058  -41.36634
  -4.658  -0.55021   0.01345  -0.00036  -40.90894
  -4.573  -0.54199   0.01340  -0.00013  -40.44792
  -4.487  -0.53378   0.01335   0.00009  -39.98366
  -4.402  -0.52559   0.01330   0.00033  -39.51649
  -4.317  -0.51744   0.01325   0.00057  -39.04679
  -4.231  -0.50933   0.01320   0.00081  -38.57512
  -4.146  -0.50126   0.01316   0.00107  -38.10225
  -4.060  -0.49325   0.01311   0.00133  -37.62915
  -3.975  -0.48531   0.01306   0.00161  -37.15694
  -3.889  -0.47743   0.01301   0.00190  -36.68677
  -3.804  -0.46963   0.01297   0.00219  -36.21963
  -3.719  -0.46190   0.01292   0.00250  -35.75616
  -3.633  -0.45424   0.01287   0.00280  -35.29643
  -3.548  -0.44662   0.01282   0.00311  -34.83961
  -3.462  -0.43903   0.01277   0.00340  -34.38373
  -3.377  -0.43144   0.01272   0.00368  -33.92546
  -3.291  -0.42377   0.01267   0.00393  -33.45986
  -3.206  -0.41596   0.01261   0.00413  -32.98042
  -3.121  -0.40791   0.01256   0.00426  -32.47906
  -3.035  -0.39949   0.01250   0.00431  -31.94646
  -2.950  -0.39057   0.01245   0.00423  -31.37270
  -2.864  -0.38101   0.01239   0.00403  -30.74841
  -2.779  -0.37069   0.01233   0.00366  -30.06629
  -2.693  -0.35951   0.01226   0.00313  -29.32270
  -2.608  -0.34743   0.01218   0.00242  -28.51865
  -2.523  -0.33449   0.01209   0.00155  -27.65968
  -2.437  -0.32078   0.01199   0.00055  -26.75452
  -2.352  -0.30644   0.01187  -0.00055  -25.81285
  -2.266  -0.29166   0.01174  -0.00171  -24.84328
  -2.181  -0.27661   0.01160  -0.00289  -23.85222
  -2.095  -0.26146   0.01145  -0.00405  -22.84368
  -2.010  -0.24635   0.01129  -0.00516  -21.81940
  -1.925  -0.23138   0.01114  -0.00620  -20.77888
  -1.839  -0.21661   0.01098  -0.00717  -19.71947
  -1.754  -0.20207   0.01084  -0.00806  -18.63643
  -1.668  -0.18774   0.01071  -0.00888  -17.52398
  -1.583  -0.17359   0.01060  -0.00963  -16.37701
  -1.497  -0.15958   0.01050  -0.01033  -15.19337
  -1.412  -0.14569   0.01042  -0.01098  -13.97563
  -1.327  -0.13191   0.01036  -0.01160  -12.73154
  -1.241  -0.11830   0.01031  -0.01217  -11.47299
  -1.156  -0.10491   0.01027  -0.01270  -10.21370
  -1.070  -0.09180   0.01024  -0.01316  -8.96654
  -0.985  -0.07903   0.01021  -0.01356  -7.74137
