--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.41169   0.01911  -0.09275  21.54852
  -1.754   0.42218   0.01902  -0.09272  22.19350
  -1.668   0.43281   0.01893  -0.09270  22.86653
  -1.583   0.44358   0.01882  -0.09269  23.56942
  -1.497   0.45447   0.01870  -0.09268  24.30370
  -1.412   0.46547   0.01857  -0.09267  25.07054
  -1.327   0.47656   0.01842  -0.09265  25.87072
  -1.241   0.48771   0.01826  -0.09263  26.70451
  -1.156   0.49891   0.01809  -0.09260  27.57165
  -1.070   0.51011   0.01792  -0.09256  28.47136
  -0.985   0.52130   0.01773  -0.09250  29.40238
  -0.899   0.53243   0.01754  -0.09243  30.36303
  -0.814   0.54350   0.01734  -0.09234  31.35135
  -0.729   0.55446   0.01713  -0.09223  32.36524
  -0.643   0.56530   0.01692  -0.09210  33.40261
  -0.558   0.57600   0.01671  -0.09195  34.46151
  -0.472   0.58655   0.01650  -0.09177  35.54029
  -0.387   0.59695   0.01629  -0.09158  36.63766
  -0.302   0.60719   0.01608  -0.09137  37.75273
  -0.216   0.61728   0.01587  -0.09114  38.88500
  -0.131   0.62723   0.01567  -0.09090  40.03433
  -0.045   0.63704   0.01546  -0.09064  41.20088
   0.040   0.64673   0.01526  -0.09037  42.38502
   0.126   0.65632   0.01506  -0.09010  43.58738
   0.211   0.66582   0.01486  -0.08982  44.80889
   0.296   0.67525   0.01466  -0.08954  46.05097
   0.382   0.68463   0.01447  -0.08926  47.31592
   0.467   0.69397   0.01428  -0.08899  48.60740
   0.553   0.70330   0.01409  -0.08872  49.93100
   0.638   0.71264   0.01389  -0.08846  51.29465
   0.724   0.72203   0.01370  -0.08822  52.70849
   0.809   0.73149   0.01350  -0.08799  54.18368
   0.894   0.74105   0.01330  -0.08778  55.72974
   0.980   0.75069   0.01309  -0.08758  57.34991
   1.065   0.76034   0.01288  -0.08736  59.03436
   1.151   0.76983   0.01267  -0.08708  60.75023
   1.236   0.77885   0.01248  -0.08668  62.42612
   1.322   0.78699   0.01231  -0.08605  63.92666
   1.407   0.79377   0.01221  -0.08511  65.01908
   1.492   0.79892   0.01222  -0.08381  65.37375
   1.578   0.80248   0.01240  -0.08218  64.72214
   1.663   0.80491   0.01274  -0.08039  63.19114
   1.749   0.80687   0.01315  -0.07864  61.34687
   1.834   0.80898   0.01355  -0.07712  59.70404
   1.920   0.81160   0.01389  -0.07585  58.41952
   2.005   0.81485   0.01419  -0.07479  57.43790
   2.090   0.81864   0.01445  -0.07389  56.66757
   2.176   0.82288   0.01468  -0.07309  56.03628
   2.261   0.82744   0.01491  -0.07235  55.48996
   2.347   0.83223   0.01514  -0.07165  54.98393
   2.432   0.83715   0.01537  -0.07097  54.48303
   2.518   0.84215   0.01560  -0.07030  53.96714
   2.603   0.84720   0.01586  -0.06964  53.43358
   2.688   0.85230   0.01611  -0.06898  52.89143
   2.774   0.85747   0.01638  -0.06832  52.35167
   2.859   0.86271   0.01665  -0.06768  51.82442
   2.945   0.86805   0.01691  -0.06705  51.32013
   3.030   0.87350   0.01718  -0.06644  50.84573
   3.116   0.87908   0.01744  -0.06584  50.40161
   3.201   0.88477   0.01770  -0.06524  49.98394
   3.286   0.89054   0.01796  -0.06466  49.58826
   3.372   0.89639   0.01822  -0.06408  49.21118
   3.457   0.90231   0.01847  -0.06350  48.85056
   3.543   0.90830   0.01873  -0.06294  48.50522
   3.628   0.91438   0.01898  -0.06238  48.17470
   3.714   0.92056   0.01923  -0.06184  47.85913
   3.799   0.92684   0.01949  -0.06131  47.55876
   3.884   0.93325   0.01974  -0.06080  47.27370
   3.970   0.93978   0.01999  -0.06031  47.00366
   4.055   0.94645   0.02025  -0.05984  46.74799
   4.141   0.95324   0.02050  -0.05938  46.50568
   4.226   0.96016   0.02075  -0.05894  46.27558
   4.312   0.96720   0.02100  -0.05852  46.05640
   4.397   0.97437   0.02125  -0.05812  45.84687
   4.482   0.98164   0.02151  -0.05773  45.64575
   4.568   0.98903   0.02176  -0.05735  45.45184
   4.653   0.99651   0.02202  -0.05699  45.26404
   4.739   1.00409   0.02227  -0.05664  45.08133
   4.824   1.01175   0.02253  -0.05631  44.90275
   4.910   1.01949   0.02279  -0.05599  44.72744
   4.995   1.02730   0.02306  -0.05568  44.55462
   5.080   1.03518   0.02332  -0.05539  44.38361
   5.166   1.04310   0.02359  -0.05511  44.21385
   5.251   1.05108   0.02386  -0.05484  44.04488
   5.337   1.05910   0.02414  -0.05458  43.87636
   5.422   1.06716   0.02442  -0.05434  43.70805
   5.508   1.07525   0.02470  -0.05410  43.53982
   5.593   1.08337   0.02498  -0.05388  43.37155
   5.678   1.09153   0.02526  -0.05366  43.20318
   5.764   1.09970   0.02555  -0.05345  43.03461
   5.849   1.10790   0.02585  -0.05325  42.86575
   5.935   1.11612   0.02614  -0.05306  42.69648
   6.020   1.12435   0.02644  -0.05287  42.52662
   6.106   1.13258   0.02674  -0.05269  42.35598
   6.191   1.14081   0.02704  -0.05250  42.18432
   6.276   1.14903   0.02735  -0.05233  42.01138
   6.362   1.15723   0.02766  -0.05215  41.83688
   6.447   1.16541   0.02797  -0.05197  41.66051
   6.533   1.17355   0.02829  -0.05179  41.48194
   6.618   1.18165   0.02861  -0.05160  41.30084
   6.704   1.18969   0.02893  -0.05141  41.11687
   6.789   1.19768   0.02926  -0.05122  40.92967
   6.874   1.20559   0.02959  -0.05102  40.73890
   6.960   1.21342   0.02993  -0.05081  40.54421
   7.045   1.22116   0.03027  -0.05059  40.34525
   7.131   1.22880   0.03061  -0.05037  40.14168
   7.216   1.23634   0.03096  -0.05013  39.93317
   7.302   1.24377   0.03131  -0.04988  39.71940
   7.387   1.25108   0.03167  -0.04961  39.50006
   7.472   1.25826   0.03204  -0.04934  39.27485
   7.558   1.26530   0.03241  -0.04905  39.04349
   7.643   1.27221   0.03278  -0.04874  38.80572
   7.729   1.27896   0.03317  -0.04842  38.56129
   7.814   1.28557   0.03356  -0.04808  38.31000
   7.899   1.29202   0.03395  -0.04773  38.05164
   7.985   1.29830   0.03436  -0.04735  37.78605
   8.070   1.30441   0.03477  -0.04696  37.51311
   8.156   1.31035   0.03519  -0.04656  37.23272
   8.241   1.31611   0.03562  -0.04613  36.94481
   8.327   1.32169   0.03606  -0.04569  36.64937
   8.412   1.32708   0.03651  -0.04522  36.34639
   8.497   1.33228   0.03697  -0.04474  36.03594
   8.583   1.33728   0.03744  -0.04423  35.71810
   8.668   1.34208   0.03792  -0.04371  35.39300
   8.754   1.34667   0.03841  -0.04316  35.06081
   8.839   1.35105   0.03891  -0.04260  34.72175
   8.925   1.35522   0.03942  -0.04201  34.37606
   9.010   1.35918   0.03995  -0.04140  34.02401
   9.095   1.36291   0.04048  -0.04077  33.66594
   9.181   1.36642   0.04103  -0.04011  33.30218
   9.266   1.36970   0.04159  -0.03944  32.93309
   9.352   1.37274   0.04216  -0.03874  32.55907
   9.437   1.37555   0.04274  -0.03802  32.18050
   9.523   1.37813   0.04334  -0.03728  31.79773
   9.608   1.38046   0.04395  -0.03652  31.41111
   9.693   1.38254   0.04457  -0.03573  31.02094
   9.779   1.38437   0.04520  -0.03493  30.62740
   9.864   1.38594   0.04585  -0.03411  30.23060
   9.950   1.38725   0.04650  -0.03326  29.83049
  10.035   1.38828   0.04718  -0.03240  29.42682
  10.121   1.38902   0.04787  -0.03153  29.01912
  10.206   1.38945   0.04857  -0.03064  28.60660
  10.291   1.38955   0.04930  -0.02973  28.18816
  10.377   1.38928   0.05004  -0.02882  27.76229
  10.462   1.38860   0.05081  -0.02789  27.32709
  10.548   1.38746   0.05162  -0.02697  26.88031
  10.633   1.38580   0.05245  -0.02603  26.41950
  10.719   1.38355   0.05333  -0.02511  25.94248
  10.804   1.38065   0.05425  -0.02419  25.44811
  10.889   1.37707   0.05522  -0.02328  24.93801
  10.975   1.37285   0.05622  -0.02240  24.41918
  11.060   1.36817   0.05723  -0.02152  23.90843
  11.146   1.36346   0.05817  -0.02066  23.43812
  11.231   1.35945   0.05895  -0.01976  23.06116
  11.317   1.35717   0.05941  -0.01880  22.84599
  11.402   1.35720   0.05944  -0.01773  22.83375
  11.487   1.35750   0.05929  -0.01669  22.89543
  11.573   1.34915   0.06009  -0.01618  22.45239
  11.658   1.31418   0.06431  -0.01725  20.43643
  11.744   1.23659   0.07533  -0.02086  16.41619
  11.829   1.12397   0.09538  -0.02676  11.78368
  11.915   1.00997   0.12185  -0.03332   8.28884
  12.000   0.92966   0.14555  -0.03866   6.38724
