--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46077   0.01286   0.02216  -35.81823
  -4.915  -0.45228   0.01283   0.02232  -35.25812
  -4.829  -0.44383   0.01279   0.02249  -34.69283
  -4.744  -0.43542   0.01276   0.02266  -34.12203
  -4.658  -0.42704   0.01273   0.02284  -33.54513
  -4.573  -0.41869   0.01270   0.02303  -32.96124
  -4.487  -0.41035   0.01268   0.02320  -32.36904
  -4.402  -0.40200   0.01265   0.02337  -31.76671
  -4.317  -0.39360   0.01263   0.02353  -31.15171
  -4.231  -0.38510   0.01262   0.02365  -30.52063
  -4.146  -0.37644   0.01260   0.02374  -29.86892
  -4.060  -0.36754   0.01259   0.02376  -29.19060
  -3.975  -0.35827   0.01258   0.02371  -28.47792
  -3.889  -0.34849   0.01257   0.02354  -27.72104
  -3.804  -0.33801   0.01256   0.02324  -26.90782
  -3.719  -0.32661   0.01255   0.02275  -26.02375
  -3.633  -0.31406   0.01254   0.02203  -25.05228
  -3.548  -0.30009   0.01252   0.02104  -23.97577
  -3.462  -0.28448   0.01249   0.01975  -22.77730
  -3.377  -0.26704   0.01245   0.01813  -21.44359
  -3.291  -0.24772   0.01241   0.01617  -19.96898
  -3.206  -0.22664   0.01234   0.01390  -18.35968
  -3.121  -0.20413   0.01227   0.01141  -16.63667
  -3.035  -0.18071   0.01218   0.00879  -14.83463
  -2.950  -0.15695   0.01208   0.00618  -12.99454
  -2.864  -0.13334   0.01196   0.00367  -11.15091
  -2.779  -0.11015   0.01182   0.00133  -9.32109
  -2.693  -0.08762   0.01166  -0.00078  -7.51602
  -2.608  -0.06665   0.01150  -0.00246  -5.79592
  -2.523  -0.04962   0.01143  -0.00332  -4.34095
  -2.437  -0.03895   0.01156  -0.00291  -3.36843
  -2.352  -0.03391   0.01191  -0.00146  -2.84771
  -2.266  -0.03069   0.01232   0.00019  -2.49083
  -2.181  -0.02628   0.01267   0.00139  -2.07368
  -2.095  -0.01991   0.01292   0.00205  -1.54081
  -2.010  -0.01204   0.01310   0.00234  -0.91891
  -1.925  -0.00329   0.01323   0.00241  -0.24842
  -1.839   0.00585   0.01332   0.00241   0.43936
  -1.754   0.01505   0.01339   0.00241   1.12445
  -1.668   0.02414   0.01345   0.00244   1.79521
  -1.583   0.03302   0.01350   0.00252   2.44551
  -1.497   0.04166   0.01356   0.00264   3.07297
  -1.412   0.05007   0.01361   0.00282   3.67802
  -1.327   0.05829   0.01367   0.00304   4.26327
  -1.241   0.06636   0.01373   0.00329   4.83262
  -1.156   0.07435   0.01379   0.00357   5.39034
  -1.070   0.08231   0.01386   0.00387   5.94023
  -0.985   0.09027   0.01392   0.00417   6.48519
  -0.899   0.09826   0.01398   0.00448   7.02714
  -0.814   0.10632   0.01405   0.00479   7.56716
  -0.729   0.11445   0.01412   0.00509   8.10572
  -0.643   0.12265   0.01419   0.00539   8.64283
  -0.558   0.13094   0.01427   0.00568   9.17819
  -0.472   0.13930   0.01434   0.00596   9.71129
  -0.387   0.14773   0.01442   0.00624  10.24152
  -0.302   0.15623   0.01451   0.00651  10.76816
  -0.216   0.16479   0.01460   0.00678  11.29045
  -0.131   0.17339   0.01468   0.00704  11.80760
  -0.045   0.18203   0.01478   0.00731  12.31879
   0.040   0.19069   0.01487   0.00757  12.82325
   0.126   0.19939   0.01497   0.00784  13.32032
   0.211   0.20810   0.01507   0.00811  13.80952
   0.296   0.21683   0.01517   0.00839  14.29050
   0.382   0.22556   0.01528   0.00867  14.76297
   0.467   0.23429   0.01539   0.00896  15.22657
   0.553   0.24300   0.01550   0.00927  15.68069
   0.638   0.25166   0.01561   0.00959  16.12439
   0.724   0.26022   0.01572   0.00995  16.55645
   0.809   0.26866   0.01583   0.01033  16.97551
   0.894   0.27695   0.01593   0.01075  17.38047
   0.980   0.28507   0.01604   0.01122  17.77093
   1.065   0.29303   0.01615   0.01172  18.14771
   1.151   0.30090   0.01625   0.01224  18.51321
   1.236   0.30877   0.01636   0.01277  18.87143
   1.322   0.31677   0.01647   0.01326  19.22769
   1.407   0.32506   0.01659   0.01369  19.58790
   1.492   0.33380   0.01673   0.01402  19.95738
   1.578   0.34313   0.01687   0.01421  20.33955
   1.663   0.35310   0.01703   0.01425  20.73490
   1.749   0.36372   0.01720   0.01415  21.14116
   1.834   0.37494   0.01739   0.01391  21.55461
   1.920   0.38668   0.01760   0.01355  21.97191
   2.005   0.39891   0.01782   0.01308  22.39142
   2.090   0.41164   0.01804   0.01250  22.81342
   2.176   0.42487   0.01828   0.01182  23.23938
   2.261   0.43865   0.01853   0.01102  23.67083
   2.347   0.45297   0.01879   0.01010  24.10820
   2.432   0.46781   0.01906   0.00907  24.54979
   2.518   0.48305   0.01933   0.00796  24.99101
   2.603   0.49849   0.01961   0.00678  25.42394
   2.688   0.51385   0.01989   0.00560  25.83786
   2.774   0.52882   0.02017   0.00449  26.22068
   2.859   0.54306   0.02045   0.00350  26.56123
   2.945   0.55633   0.02072   0.00268  26.85160
   3.030   0.56848   0.02099   0.00208  27.08854
   3.116   0.57947   0.02125   0.00170  27.27359
   3.201   0.58937   0.02150   0.00152  27.41200
   3.286   0.59834   0.02175   0.00154  27.51108
   3.372   0.60653   0.02199   0.00170  27.57861
   3.457   0.61412   0.02223   0.00199  27.62171
   3.543   0.62128   0.02247   0.00237  27.64625
   3.628   0.62812   0.02271   0.00280  27.65671
   3.714   0.63478   0.02295   0.00328  27.65632
   3.799   0.64133   0.02320   0.00377  27.64723
   3.884   0.64784   0.02345   0.00428  27.63083
   3.970   0.65437   0.02370   0.00477  27.60791
   4.055   0.66094   0.02397   0.00526  27.57889
   4.141   0.66757   0.02424   0.00574  27.54392
   4.226   0.67427   0.02452   0.00620  27.50305
   4.312   0.68105   0.02480   0.00666  27.45622
   4.397   0.68788   0.02510   0.00710  27.40333
   4.482   0.69477   0.02541   0.00753  27.34421
   4.568   0.70170   0.02572   0.00795  27.27863
   4.653   0.70866   0.02605   0.00836  27.20621
   4.739   0.71563   0.02638   0.00878  27.12645
   4.824   0.72262   0.02673   0.00918  27.03867
   4.910   0.72959   0.02708   0.00959  26.94203
   4.995   0.73654   0.02745   0.00999  26.83549
   5.080   0.74345   0.02783   0.01038  26.71787
   5.166   0.75031   0.02822   0.01077  26.58786
   5.251   0.75710   0.02863   0.01117  26.44401
   5.337   0.76381   0.02906   0.01155  26.28473
   5.422   0.77041   0.02951   0.01194  26.10829
   5.508   0.77688   0.02998   0.01233  25.91285
   5.593   0.78321   0.03048   0.01272  25.69645
   5.678   0.78936   0.03101   0.01311  25.45714
   5.764   0.79531   0.03157   0.01351  25.19314
   5.849   0.80103   0.03217   0.01391  24.90308
   5.935   0.80650   0.03280   0.01432  24.58647
   6.020   0.81171   0.03348   0.01475  24.24429
   6.106   0.81668   0.03420   0.01519  23.87976
   6.191   0.82146   0.03496   0.01565  23.49938
   6.276   0.82614   0.03574   0.01614  23.11393
