--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47467   0.01893  -0.03675  -25.07854
  -4.915  -0.45886   0.01864  -0.03801  -24.62130
  -4.829  -0.44287   0.01835  -0.03929  -24.13380
  -4.744  -0.42684   0.01807  -0.04056  -23.62190
  -4.658  -0.41083   0.01779  -0.04182  -23.09055
  -4.573  -0.39492   0.01752  -0.04304  -22.54310
  -4.487  -0.37910   0.01725  -0.04424  -21.98092
  -4.402  -0.36338   0.01698  -0.04540  -21.40342
  -4.317  -0.34770   0.01671  -0.04655  -20.80848
  -4.231  -0.33204   0.01644  -0.04769  -20.19300
  -4.146  -0.31636   0.01618  -0.04883  -19.55379
  -4.060  -0.30066   0.01592  -0.04996  -18.88845
  -3.975  -0.28496   0.01566  -0.05109  -18.19621
  -3.889  -0.26933   0.01541  -0.05220  -17.47877
  -3.804  -0.25387   0.01517  -0.05327  -16.74068
  -3.719  -0.23874   0.01493  -0.05428  -15.98931
  -3.633  -0.22409   0.01471  -0.05518  -15.23423
  -3.548  -0.21007   0.01450  -0.05596  -14.48597
  -3.462  -0.19679   0.01431  -0.05658  -13.75437
  -3.377  -0.18433   0.01413  -0.05704  -13.04696
  -3.291  -0.17271   0.01396  -0.05733  -12.36766
  -3.206  -0.16185   0.01381  -0.05747  -11.71619
  -3.121  -0.15166   0.01368  -0.05748  -11.08817
  -3.035  -0.14197   0.01355  -0.05739  -10.47610
  -2.950  -0.13265   0.01344  -0.05723  -9.87138
  -2.864  -0.12353   0.01333  -0.05702  -9.26714
  -2.779  -0.11450   0.01322  -0.05680  -8.66134
  -2.693  -0.10554   0.01310  -0.05657  -8.05707
  -2.608  -0.09664   0.01296  -0.05635  -7.45559
  -2.523  -0.08784   0.01282  -0.05613  -6.85088
  -2.437  -0.07908   0.01269  -0.05594  -6.23057
  -2.352  -0.07026   0.01259  -0.05579  -5.58088
  -2.266  -0.06126   0.01251  -0.05568  -4.89592
  -2.181  -0.05209   0.01246  -0.05563  -4.17983
  -2.095  -0.04278   0.01243  -0.05561  -3.44206
  -2.010  -0.03339   0.01240  -0.05562  -2.69276
  -1.925  -0.02400   0.01237  -0.05566  -1.93981
  -1.839  -0.01466   0.01234  -0.05570  -1.18808
  -1.754  -0.00542   0.01230  -0.05575  -0.44070
  -1.668   0.00367   0.01225  -0.05579   0.29957
  -1.583   0.01256   0.01219  -0.05579   1.03034
  -1.497   0.02119   0.01209  -0.05570   1.75202
  -1.412   0.02953   0.01195  -0.05548   2.47209
  -1.327   0.03761   0.01175  -0.05510   3.20203
  -1.241   0.04543   0.01154  -0.05459   3.93619
  -1.156   0.05298   0.01141  -0.05401   4.64405
  -1.070   0.06040   0.01138  -0.05341   5.30757
  -0.985   0.06789   0.01143  -0.05284   5.94212
  -0.899   0.07564   0.01151  -0.05232   6.57206
  -0.814   0.08367   0.01161  -0.05186   7.20936
  -0.729   0.09193   0.01171  -0.05145   7.85363
  -0.643   0.10032   0.01180  -0.05106   8.49973
  -0.558   0.10874   0.01189  -0.05069   9.14309
  -0.472   0.11715   0.01198  -0.05032   9.78138
  -0.387   0.12555   0.01206  -0.04995  10.41418
  -0.302   0.13392   0.01213  -0.04959  11.04222
  -0.216   0.14228   0.01220  -0.04922  11.66675
  -0.131   0.15065   0.01226  -0.04886  12.28917
  -0.045   0.15903   0.01232  -0.04850  12.91087
   0.040   0.16744   0.01237  -0.04815  13.53310
   0.126   0.17589   0.01242  -0.04781  14.15694
   0.211   0.18439   0.01247  -0.04749  14.78329
   0.296   0.19294   0.01252  -0.04718  15.41286
   0.382   0.20154   0.01256  -0.04688  16.04613
   0.467   0.21021   0.01260  -0.04661  16.68338
   0.553   0.21895   0.01264  -0.04635  17.32466
   0.638   0.22774   0.01267  -0.04611  17.96981
   0.724   0.23660   0.01271  -0.04588  18.61848
   0.809   0.24552   0.01274  -0.04568  19.27014
   0.894   0.25449   0.01277  -0.04549  19.92409
   0.980   0.26351   0.01280  -0.04532  20.57952
   1.065   0.27258   0.01284  -0.04516  21.23554
   1.151   0.28168   0.01287  -0.04502  21.89118
   1.236   0.29081   0.01290  -0.04489  22.54552
   1.322   0.29996   0.01293  -0.04476  23.19761
   1.407   0.30913   0.01296  -0.04465  23.84660
   1.492   0.31830   0.01300  -0.04454  24.49171
   1.578   0.32746   0.01303  -0.04443  25.13226
   1.663   0.33662   0.01306  -0.04432  25.76771
   1.749   0.34576   0.01310  -0.04422  26.39762
   1.834   0.35487   0.01313  -0.04411  27.02169
   1.920   0.36395   0.01317  -0.04399  27.63973
   2.005   0.37300   0.01320  -0.04387  28.25168
   2.090   0.38200   0.01324  -0.04375  28.85756
   2.176   0.39096   0.01327  -0.04361  29.45751
   2.261   0.39988   0.01331  -0.04347  30.05178
   2.347   0.40875   0.01334  -0.04332  30.64068
   2.432   0.41758   0.01337  -0.04316  31.22466
   2.518   0.42637   0.01341  -0.04299  31.80427
   2.603   0.43512   0.01344  -0.04282  32.38017
   2.688   0.44385   0.01347  -0.04264  32.95317
   2.774   0.45256   0.01350  -0.04245  33.52425
   2.859   0.46128   0.01353  -0.04227  34.09454
   2.945   0.47002   0.01356  -0.04210  34.66533
   3.030   0.47882   0.01359  -0.04193  35.23810
   3.116   0.48769   0.01362  -0.04179  35.81448
   3.201   0.49668   0.01365  -0.04166  36.39624
   3.286   0.50581   0.01368  -0.04157  36.98523
   3.372   0.51512   0.01371  -0.04153  37.58332
   3.457   0.52466   0.01374  -0.04153  38.19232
   3.543   0.53445   0.01377  -0.04158  38.81392
   3.628   0.54452   0.01380  -0.04170  39.44951
   3.714   0.55489   0.01384  -0.04188  40.10016
   3.799   0.56558   0.01387  -0.04213  40.76643
   3.884   0.57659   0.01391  -0.04246  41.44833
   3.970   0.58790   0.01395  -0.04284  42.14525
   4.055   0.59949   0.01399  -0.04329  42.85589
   4.141   0.61131   0.01403  -0.04379  43.57835
   4.226   0.62333   0.01407  -0.04433  44.31014
   4.312   0.63548   0.01411  -0.04490  45.04839
   4.397   0.64769   0.01414  -0.04549  45.79000
   4.482   0.65990   0.01418  -0.04608  46.53187
   4.568   0.67203   0.01422  -0.04666  47.27113
   4.653   0.68404   0.01425  -0.04721  48.00532
   4.739   0.69586   0.01428  -0.04773  48.73260
   4.824   0.70746   0.01431  -0.04820  49.45180
   4.910   0.71881   0.01433  -0.04862  50.16248
   4.995   0.72990   0.01435  -0.04900  50.86490
   5.080   0.74071   0.01437  -0.04931  51.55995
   5.166   0.75124   0.01438  -0.04957  52.24905
   5.251   0.76152   0.01439  -0.04978  52.93398
   5.337   0.77154   0.01439  -0.04994  53.61681
   5.422   0.78133   0.01439  -0.05005  54.29970
   5.508   0.79091   0.01438  -0.05012  54.98485
   5.593   0.80029   0.01437  -0.05014  55.67433
   5.678   0.80950   0.01436  -0.05012  56.37004
   5.764   0.81855   0.01434  -0.05007  57.07357
   5.849   0.82746   0.01432  -0.04999  57.78615
   5.935   0.83625   0.01429  -0.04988  58.50856
   6.020   0.84494   0.01426  -0.04974  59.24107
   6.106   0.85353   0.01423  -0.04957  59.98335
   6.191   0.86205   0.01419  -0.04939  60.73444
   6.276   0.87050   0.01416  -0.04918  61.49268
   6.362   0.87890   0.01412  -0.04895  62.25570
   6.447   0.88725   0.01408  -0.04871  63.02036
   6.533   0.89557   0.01404  -0.04846  63.78255
   6.618   0.90385   0.01401  -0.04820  64.53660
   6.704   0.91210   0.01397  -0.04792  65.27404
   6.789   0.92030   0.01395  -0.04764  65.98131
   6.874   0.92842   0.01393  -0.04735  66.63682
   6.960   0.93643   0.01393  -0.04705  67.20814
   7.045   0.94425   0.01396  -0.04672  67.65129
   7.131   0.95181   0.01401  -0.04636  67.91568
   7.216   0.95906   0.01411  -0.04596  67.95872
   7.302   0.96597   0.01425  -0.04551  67.76900
   7.387   0.97262   0.01443  -0.04502  67.38087
   7.472   0.97911   0.01464  -0.04453  66.85988
   7.558   0.98553   0.01487  -0.04405  66.27056
   7.643   0.99197   0.01511  -0.04359  65.65853
   7.729   0.99847   0.01535  -0.04316  65.05279
   7.814   1.00506   0.01559  -0.04275  64.47300
   7.899   1.01174   0.01582  -0.04237  63.93400
   7.985   1.01855   0.01605  -0.04200  63.44589
   8.070   1.02546   0.01627  -0.04164  63.01019
   8.156   1.03243   0.01649  -0.04129  62.61913
   8.241   1.03941   0.01669  -0.04094  62.26049
   8.327   1.04637   0.01690  -0.04059  61.91982
   8.412   1.05327   0.01710  -0.04024  61.58014
   8.497   1.06006   0.01731  -0.03987  61.22544
   8.583   1.06672   0.01753  -0.03949  60.84553
   8.668   1.07324   0.01776  -0.03908  60.43661
   8.754   1.07960   0.01799  -0.03865  59.99757
   8.839   1.08579   0.01824  -0.03819  59.52540
   8.925   1.09179   0.01850  -0.03770  59.01260
   9.010   1.09755   0.01878  -0.03717  58.44719
   9.095   1.10302   0.01908  -0.03660  57.81435
   9.181   1.10814   0.01941  -0.03599  57.09879
   9.266   1.11284   0.01977  -0.03532  56.28925
   9.352   1.11707   0.02017  -0.03459  55.38580
   9.437   1.12084   0.02060  -0.03380  54.40647
   9.523   1.12425   0.02106  -0.03298  53.38653
   9.608   1.12742   0.02153  -0.03213  52.36800
   9.693   1.13051   0.02200  -0.03127  51.38561
   9.779   1.13359   0.02247  -0.03041  50.45827
   9.864   1.13673   0.02292  -0.02956  49.58970
   9.950   1.13990   0.02337  -0.02871  48.77461
  10.035   1.14310   0.02381  -0.02787  48.00482
  10.121   1.14630   0.02425  -0.02702  47.27286
  10.206   1.14949   0.02468  -0.02618  46.57305
  10.291   1.15266   0.02511  -0.02533  45.90132
  10.377   1.15580   0.02554  -0.02448  45.25469
  10.462   1.15893   0.02597  -0.02363  44.63077
  10.548   1.16204   0.02639  -0.02279  44.02756
  10.633   1.16513   0.02682  -0.02194  43.44327
  10.719   1.16822   0.02725  -0.02110  42.87636
  10.804   1.17130   0.02767  -0.02027  42.32550
  10.889   1.17440   0.02810  -0.01945  41.78958
  10.975   1.17752   0.02853  -0.01863  41.26769
  11.060   1.18068   0.02897  -0.01783  40.75910
  11.146   1.18388   0.02940  -0.01705  40.26321
  11.231   1.18716   0.02984  -0.01628  39.77951
  11.317   1.19051   0.03029  -0.01554  39.30759
  11.402   1.19396   0.03073  -0.01481  38.84706
  11.487   1.19752   0.03119  -0.01412  38.39755
  11.573   1.20120   0.03165  -0.01345  37.95867
  11.658   1.20501   0.03211  -0.01281  37.52998
  11.744   1.20894   0.03258  -0.01219  37.11103
  11.829   1.21301   0.03305  -0.01160  36.70130
  11.915   1.21719   0.03353  -0.01104  36.30025
  12.000   1.22150   0.03402  -0.01051  35.90730
