--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09328   0.01830  -0.06675  -5.09792
  -4.915  -0.08264   0.01834  -0.06705  -4.50603
  -4.829  -0.07199   0.01838  -0.06735  -3.91701
  -4.744  -0.06136   0.01842  -0.06765  -3.33076
  -4.658  -0.05072   0.01846  -0.06795  -2.74725
  -4.573  -0.04009   0.01851  -0.06825  -2.16642
  -4.487  -0.02946   0.01855  -0.06854  -1.58823
  -4.402  -0.01883   0.01859  -0.06883  -1.01264
  -4.317  -0.00819   0.01863  -0.06912  -0.43958
  -4.231   0.00245   0.01868  -0.06941   0.13105
  -4.146   0.01310   0.01872  -0.06970   0.69937
  -4.060   0.02376   0.01877  -0.06999   1.26556
  -3.975   0.03443   0.01882  -0.07029   1.82984
  -3.889   0.04513   0.01886  -0.07058   2.39253
  -3.804   0.05586   0.01891  -0.07087   2.95402
  -3.719   0.06664   0.01896  -0.07117   3.51478
  -3.633   0.07745   0.01901  -0.07148   4.07541
  -3.548   0.08833   0.01905  -0.07179   4.63660
  -3.462   0.09928   0.01910  -0.07210   5.19912
  -3.377   0.11030   0.01914  -0.07243   5.76386
  -3.291   0.12142   0.01918  -0.07276   6.33175
  -3.206   0.13264   0.01921  -0.07310   6.90383
  -3.121   0.14397   0.01924  -0.07346   7.48121
  -3.035   0.15542   0.01927  -0.07383   8.06508
  -2.950   0.16699   0.01929  -0.07421   8.65671
  -2.864   0.17871   0.01930  -0.07460   9.25741
  -2.779   0.19056   0.01931  -0.07501   9.86852
  -2.693   0.20256   0.01931  -0.07544  10.49139
  -2.608   0.21470   0.01929  -0.07588  11.12737
  -2.523   0.22698   0.01927  -0.07633  11.77782
  -2.437   0.23941   0.01924  -0.07678  12.44408
  -2.352   0.25196   0.01919  -0.07725  13.12755
  -2.266   0.26465   0.01914  -0.07772  13.82962
  -2.181   0.27745   0.01907  -0.07820  14.55173
  -2.095   0.29036   0.01898  -0.07868  15.29533
  -2.010   0.30337   0.01889  -0.07915  16.06190
  -1.925   0.31648   0.01878  -0.07962  16.85294
  -1.839   0.32967   0.01866  -0.08009  17.67000
  -1.754   0.34293   0.01852  -0.08055  18.51465
  -1.668   0.35627   0.01838  -0.08101  19.38858
  -1.583   0.36966   0.01822  -0.08145  20.29351
  -1.497   0.38311   0.01804  -0.08189  21.23128
  -1.412   0.39660   0.01786  -0.08232  22.20376
  -1.327   0.41013   0.01767  -0.08274  23.21288
  -1.241   0.42369   0.01746  -0.08314  24.26060
  -1.156   0.43726   0.01725  -0.08354  25.34890
  -1.070   0.45081   0.01702  -0.08391  26.47974
  -0.985   0.46433   0.01679  -0.08426  27.65502
  -0.899   0.47778   0.01655  -0.08459  28.87659
  -0.814   0.49111   0.01629  -0.08488  30.14614
  -0.729   0.50429   0.01603  -0.08513  31.46525
  -0.643   0.51725   0.01575  -0.08533  32.83535
  -0.558   0.52994   0.01547  -0.08547  34.25791
  -0.472   0.54230   0.01518  -0.08554  35.73474
  -0.387   0.55429   0.01487  -0.08553  37.26848
  -0.302   0.56588   0.01456  -0.08545  38.86326
  -0.216   0.57710   0.01424  -0.08529  40.52532
  -0.131   0.58802   0.01391  -0.08508  42.26322
  -0.045   0.59881   0.01358  -0.08485  44.08665
   0.040   0.60970   0.01325  -0.08465  46.00304
   0.126   0.62094   0.01293  -0.08456  48.01141
   0.211   0.63268   0.01263  -0.08462  50.09463
   0.296   0.64481   0.01235  -0.08482  52.21522
   0.382   0.65695   0.01209  -0.08510  54.32109
   0.467   0.66864   0.01186  -0.08533  56.36284
   0.553   0.67956   0.01165  -0.08544  58.31380
   0.638   0.68971   0.01146  -0.08540  60.17899
   0.724   0.69940   0.01128  -0.08524  61.98708
   0.809   0.70906   0.01112  -0.08502  63.76954
   0.894   0.71904   0.01097  -0.08478  65.53465
   0.980   0.72944   0.01085  -0.08454  67.24158
   1.065   0.73993   0.01076  -0.08425  68.77882
   1.151   0.74978   0.01072  -0.08379  69.94459
   1.236   0.75797   0.01076  -0.08302  70.42053
   1.322   0.76365   0.01094  -0.08184  69.78177
   1.407   0.76673   0.01132  -0.08027  67.74396
   1.492   0.76799   0.01187  -0.07851  64.68177
   1.578   0.76858   0.01249  -0.07680  61.52961
   1.663   0.76946   0.01306  -0.07533  58.89641
   1.749   0.77118   0.01356  -0.07410  56.85128
   1.834   0.77396   0.01400  -0.07311  55.29918
   1.920   0.77783   0.01436  -0.07229  54.15599
   2.005   0.78267   0.01467  -0.07161  53.34231
   2.090   0.78827   0.01494  -0.07104  52.77240
   2.176   0.79441   0.01517  -0.07052  52.36535
   2.261   0.80089   0.01539  -0.07005  52.05619
   2.347   0.80758   0.01559  -0.06960  51.79924
   2.432   0.81438   0.01579  -0.06915  51.56807
   2.518   0.82127   0.01599  -0.06872  51.35178
   2.603   0.82823   0.01619  -0.06830  51.14788
   2.688   0.83527   0.01639  -0.06789  50.95560
   2.774   0.84238   0.01659  -0.06749  50.77301
   2.859   0.84954   0.01679  -0.06710  50.59724
   2.945   0.85674   0.01699  -0.06671  50.42574
   3.030   0.86398   0.01719  -0.06633  50.25694
   3.116   0.87123   0.01739  -0.06595  50.09028
   3.201   0.87851   0.01760  -0.06557  49.92582
   3.286   0.88579   0.01780  -0.06520  49.76386
   3.372   0.89309   0.01800  -0.06483  49.60470
   3.457   0.90040   0.01821  -0.06446  49.44842
   3.543   0.90770   0.01841  -0.06410  49.29491
   3.628   0.91501   0.01862  -0.06373  49.14385
   3.714   0.92232   0.01882  -0.06337  48.99483
   3.799   0.92961   0.01903  -0.06301  48.84740
   3.884   0.93690   0.01924  -0.06265  48.70126
   3.970   0.94417   0.01944  -0.06230  48.55623
   4.055   0.95143   0.01965  -0.06194  48.41222
   4.141   0.95867   0.01986  -0.06158  48.26918
   4.226   0.96591   0.02007  -0.06122  48.12691
   4.312   0.97313   0.02028  -0.06086  47.98507
   4.397   0.98035   0.02049  -0.06050  47.84310
   4.482   0.98756   0.02070  -0.06013  47.70030
   4.568   0.99476   0.02092  -0.05977  47.55587
   4.653   1.00194   0.02113  -0.05940  47.40895
   4.739   1.00911   0.02135  -0.05903  47.25871
   4.824   1.01627   0.02157  -0.05866  47.10441
   4.910   1.02341   0.02180  -0.05828  46.94539
   4.995   1.03054   0.02203  -0.05790  46.78117
   5.080   1.03764   0.02226  -0.05752  46.61143
   5.166   1.04472   0.02250  -0.05714  46.43601
   5.251   1.05178   0.02274  -0.05676  46.25497
   5.337   1.05883   0.02298  -0.05637  46.06855
   5.422   1.06585   0.02323  -0.05599  45.87715
   5.508   1.07286   0.02349  -0.05560  45.68126
   5.593   1.07986   0.02374  -0.05522  45.48145
   5.678   1.08686   0.02400  -0.05484  45.27828
   5.764   1.09384   0.02427  -0.05445  45.07227
   5.849   1.10083   0.02454  -0.05407  44.86386
   5.935   1.10782   0.02481  -0.05369  44.65339
   6.020   1.11480   0.02508  -0.05331  44.44108
   6.106   1.12178   0.02536  -0.05293  44.22708
   6.191   1.12876   0.02565  -0.05255  44.01145
   6.276   1.13574   0.02593  -0.05217  43.79417
   6.362   1.14271   0.02622  -0.05178  43.57517
   6.447   1.14967   0.02652  -0.05140  43.35436
   6.533   1.15661   0.02682  -0.05102  43.13161
   6.618   1.16355   0.02712  -0.05064  42.90677
   6.704   1.17046   0.02742  -0.05026  42.67968
   6.789   1.17736   0.02774  -0.04988  42.45013
   6.874   1.18423   0.02805  -0.04950  42.21792
   6.960   1.19108   0.02837  -0.04911  41.98278
   7.045   1.19790   0.02870  -0.04873  41.74445
   7.131   1.20469   0.02903  -0.04834  41.50261
   7.216   1.21144   0.02936  -0.04796  41.25694
   7.302   1.21815   0.02971  -0.04757  41.00713
   7.387   1.22482   0.03005  -0.04718  40.75285
   7.472   1.23144   0.03041  -0.04678  40.49379
   7.558   1.23801   0.03077  -0.04639  40.22969
   7.643   1.24451   0.03114  -0.04599  39.96030
   7.729   1.25095   0.03152  -0.04559  39.68542
   7.814   1.25732   0.03191  -0.04518  39.40488
   7.899   1.26362   0.03230  -0.04477  39.11856
   7.985   1.26982   0.03271  -0.04435  38.82635
   8.070   1.27594   0.03312  -0.04393  38.52818
