--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17911   0.02072  -0.09756   8.64486
  -4.915   0.18982   0.02072  -0.09764   9.16180
  -4.829   0.20059   0.02071  -0.09772   9.68426
  -4.744   0.21141   0.02070  -0.09781  10.21277
  -4.658   0.22228   0.02068  -0.09789  10.74791
  -4.573   0.23319   0.02065  -0.09799  11.29028
  -4.487   0.24415   0.02062  -0.09809  11.84051
  -4.402   0.25516   0.02058  -0.09819  12.39925
  -4.317   0.26623   0.02053  -0.09829  12.96718
  -4.231   0.27734   0.02048  -0.09840  13.54498
  -4.146   0.28850   0.02041  -0.09852  14.13336
  -4.060   0.29972   0.02034  -0.09864  14.73301
  -3.975   0.31098   0.02027  -0.09877  15.34462
  -3.889   0.32230   0.02018  -0.09891  15.96889
  -3.804   0.33367   0.02009  -0.09905  16.60648
  -3.719   0.34509   0.02000  -0.09920  17.25805
  -3.633   0.35655   0.01989  -0.09936  17.92421
  -3.548   0.36806   0.01978  -0.09952  18.60556
  -3.462   0.37961   0.01967  -0.09969  19.30266
  -3.377   0.39119   0.01954  -0.09986  20.01603
  -3.291   0.40281   0.01942  -0.10004  20.74619
  -3.206   0.41444   0.01928  -0.10022  21.49360
  -3.121   0.42609   0.01914  -0.10039  22.25875
  -3.035   0.43774   0.01900  -0.10057  23.04213
  -2.950   0.44938   0.01885  -0.10074  23.84427
  -2.864   0.46101   0.01869  -0.10090  24.66576
  -2.779   0.47261   0.01853  -0.10106  25.50730
  -2.693   0.48417   0.01836  -0.10120  26.36970
  -2.608   0.49567   0.01819  -0.10133  27.25393
  -2.523   0.50711   0.01801  -0.10145  28.16114
  -2.437   0.51848   0.01782  -0.10154  29.09270
  -2.352   0.52976   0.01763  -0.10161  30.05012
  -2.266   0.54094   0.01743  -0.10166  31.03513
  -2.181   0.55202   0.01722  -0.10168  32.04953
  -2.095   0.56299   0.01701  -0.10167  33.09522
  -2.010   0.57384   0.01679  -0.10163  34.17403
  -1.925   0.58457   0.01657  -0.10157  35.28762
  -1.839   0.59518   0.01633  -0.10148  36.43743
  -1.754   0.60566   0.01610  -0.10136  37.62450
  -1.668   0.61602   0.01586  -0.10122  38.84954
  -1.583   0.62626   0.01561  -0.10106  40.11287
  -1.497   0.63637   0.01537  -0.10087  41.41471
  -1.412   0.64637   0.01512  -0.10066  42.75540
  -1.327   0.65624   0.01487  -0.10043  44.13585
  -1.241   0.66597   0.01462  -0.10017  45.55782
  -1.156   0.67551   0.01437  -0.09988  47.02368
  -1.070   0.68480   0.01411  -0.09953  48.53451
  -0.985   0.69373   0.01385  -0.09909  50.08495
  -0.899   0.70218   0.01359  -0.09854  51.65239
  -0.814   0.70998   0.01335  -0.09783  53.17918
  -0.729   0.71704   0.01314  -0.09693  54.55247
  -0.643   0.72331   0.01301  -0.09584  55.60070
  -0.558   0.72883   0.01298  -0.09457  56.14233
  -0.472   0.73377   0.01308  -0.09317  56.09892
  -0.387   0.73831   0.01328  -0.09170  55.58309
  -0.302   0.74266   0.01354  -0.09027  54.83479
  -0.216   0.74703   0.01382  -0.08894  54.06050
  -0.131   0.75157   0.01409  -0.08776  53.35484
  -0.045   0.75641   0.01434  -0.08676  52.73723
   0.040   0.76164   0.01459  -0.08592  52.20573
   0.126   0.76732   0.01482  -0.08525  51.75864
   0.211   0.77347   0.01505  -0.08471  51.39626
   0.296   0.78008   0.01526  -0.08429  51.11872
   0.382   0.78713   0.01546  -0.08396  50.92441
   0.467   0.79457   0.01564  -0.08370  50.80933
   0.553   0.80235   0.01580  -0.08349  50.76743
   0.638   0.81042   0.01596  -0.08332  50.79138
   0.724   0.81873   0.01609  -0.08317  50.87347
   0.809   0.82723   0.01622  -0.08305  51.00636
   0.894   0.83588   0.01633  -0.08294  51.18356
   0.980   0.84464   0.01643  -0.08283  51.39940
   1.065   0.85348   0.01652  -0.08273  51.64886
   1.151   0.86238   0.01661  -0.08263  51.92704
   1.236   0.87131   0.01668  -0.08253  52.22868
   1.322   0.88026   0.01675  -0.08243  52.54773
   1.407   0.88922   0.01682  -0.08234  52.87722
   1.492   0.89822   0.01688  -0.08226  53.20948
   1.578   0.90726   0.01695  -0.08219  53.53660
   1.663   0.91633   0.01702  -0.08215  53.85111
   1.749   0.92543   0.01709  -0.08211  54.14656
   1.834   0.93454   0.01717  -0.08209  54.41794
   1.920   0.94360   0.01726  -0.08206  54.66183
   2.005   0.95259   0.01736  -0.08201  54.87636
   2.090   0.96148   0.01746  -0.08194  55.06103
   2.176   0.97024   0.01757  -0.08185  55.21654
   2.261   0.97886   0.01769  -0.08172  55.34463
   2.347   0.98732   0.01781  -0.08156  55.44792
   2.432   0.99564   0.01793  -0.08137  55.52965
   2.518   1.00381   0.01806  -0.08115  55.59334
   2.603   1.01186   0.01818  -0.08090  55.64245
   2.688   1.01977   0.01831  -0.08064  55.68005
   2.774   1.02756   0.01845  -0.08035  55.70863
   2.859   1.03524   0.01858  -0.08004  55.73001
   2.945   1.04281   0.01871  -0.07972  55.74538
   3.030   1.05026   0.01884  -0.07938  55.75539
   3.116   1.05761   0.01897  -0.07903  55.76024
   3.201   1.06483   0.01910  -0.07865  55.75985
   3.286   1.07194   0.01923  -0.07826  55.75390
   3.372   1.07893   0.01936  -0.07786  55.74198
   3.457   1.08579   0.01949  -0.07743  55.72366
   3.543   1.09252   0.01961  -0.07698  55.69856
   3.628   1.09913   0.01974  -0.07651  55.66645
   3.714   1.10560   0.01988  -0.07603  55.62731
   3.799   1.11194   0.02001  -0.07552  55.58142
   3.884   1.11815   0.02014  -0.07499  55.52932
   3.970   1.12423   0.02027  -0.07444  55.47179
   4.055   1.13020   0.02040  -0.07387  55.40961
   4.141   1.13606   0.02053  -0.07328  55.34338
   4.226   1.14180   0.02066  -0.07267  55.27337
   4.312   1.14744   0.02079  -0.07205  55.19960
   4.397   1.15299   0.02092  -0.07142  55.12223
   4.482   1.15845   0.02105  -0.07079  55.04200
   4.568   1.16386   0.02118  -0.07015  54.96054
   4.653   1.16923   0.02131  -0.06951  54.88029
   4.739   1.17459   0.02143  -0.06887  54.80390
   4.824   1.17998   0.02156  -0.06824  54.73333
   4.910   1.18541   0.02168  -0.06763  54.66887
   4.995   1.19091   0.02181  -0.06703  54.60863
   5.080   1.19646   0.02193  -0.06644  54.54851
   5.166   1.20206   0.02206  -0.06587  54.48265
   5.251   1.20770   0.02220  -0.06530  54.40407
   5.337   1.21335   0.02234  -0.06475  54.30519
   5.422   1.21897   0.02250  -0.06421  54.17844
   5.508   1.22455   0.02267  -0.06367  54.01674
   5.593   1.23006   0.02286  -0.06313  53.81413
   5.678   1.23546   0.02306  -0.06259  53.56616
   5.764   1.24076   0.02329  -0.06204  53.27011
   5.849   1.24592   0.02354  -0.06149  52.92504
   5.935   1.25094   0.02381  -0.06092  52.53174
   6.020   1.25581   0.02411  -0.06034  52.09269
   6.106   1.26053   0.02442  -0.05975  51.61165
   6.191   1.26510   0.02476  -0.05914  51.09295
   6.276   1.26952   0.02512  -0.05851  50.54108
   6.362   1.27378   0.02550  -0.05786  49.96094
   6.447   1.27790   0.02589  -0.05720  49.35859
   6.533   1.28188   0.02630  -0.05652  48.74156
   6.618   1.28576   0.02672  -0.05583  48.11827
   6.704   1.28954   0.02715  -0.05514  47.49673
   6.789   1.29327   0.02758  -0.05444  46.88316
   6.874   1.29694   0.02802  -0.05374  46.28125
   6.960   1.30058   0.02846  -0.05304  45.69231
   7.045   1.30418   0.02891  -0.05234  45.11599
   7.131   1.30772   0.02935  -0.05163  44.55114
   7.216   1.31122   0.02980  -0.05093  43.99645
   7.302   1.31466   0.03026  -0.05022  43.45089
   7.387   1.31804   0.03071  -0.04952  42.91375
   7.472   1.32136   0.03118  -0.04881  42.38468
   7.558   1.32463   0.03164  -0.04810  41.86357
   7.643   1.32785   0.03211  -0.04739  41.35046
   7.729   1.33102   0.03259  -0.04668  40.84545
   7.814   1.33415   0.03307  -0.04598  40.34867
   7.899   1.33725   0.03355  -0.04527  39.86021
   7.985   1.34033   0.03404  -0.04457  39.38011
   8.070   1.34339   0.03453  -0.04387  38.90836
   8.156   1.34644   0.03502  -0.04318  38.44493
   8.241   1.34947   0.03552  -0.04249  37.98969
   8.327   1.35251   0.03603  -0.04181  37.54250
   8.412   1.35555   0.03653  -0.04113  37.10318
   8.497   1.35859   0.03705  -0.04046  36.67149
   8.583   1.36164   0.03757  -0.03979  36.24717
   8.668   1.36470   0.03809  -0.03913  35.82989
   8.754   1.36776   0.03862  -0.03848  35.41932
   8.839   1.37083   0.03915  -0.03784  35.01507
   8.925   1.37390   0.03969  -0.03720  34.61672
   9.010   1.37697   0.04023  -0.03657  34.22385
   9.095   1.38003   0.04079  -0.03595  33.83601
   9.181   1.38309   0.04134  -0.03534  33.45278
   9.266   1.38612   0.04191  -0.03473  33.07370
   9.352   1.38914   0.04248  -0.03413  32.69837
   9.437   1.39213   0.04306  -0.03354  32.32639
   9.523   1.39508   0.04365  -0.03296  31.95741
   9.608   1.39798   0.04425  -0.03239  31.59112
   9.693   1.40084   0.04486  -0.03183  31.22723
   9.779   1.40364   0.04548  -0.03127  30.86551
   9.864   1.40638   0.04610  -0.03072  30.50576
   9.950   1.40905   0.04674  -0.03017  30.14784
  10.035   1.41164   0.04738  -0.02964  29.79161
  10.121   1.41416   0.04804  -0.02911  29.43700
  10.206   1.41659   0.04871  -0.02858  29.08393
  10.291   1.41893   0.04938  -0.02806  28.73232
  10.377   1.42118   0.05007  -0.02755  28.38212
  10.462   1.42333   0.05077  -0.02703  28.03324
  10.548   1.42538   0.05148  -0.02653  27.68559
  10.633   1.42732   0.05221  -0.02602  27.33903
  10.719   1.42915   0.05294  -0.02551  26.99343
  10.804   1.43085   0.05369  -0.02501  26.64858
  10.889   1.43243   0.05446  -0.02451  26.30429
  10.975   1.43388   0.05523  -0.02401  25.96031
  11.060   1.43518   0.05603  -0.02350  25.61642
  11.146   1.43634   0.05683  -0.02300  25.27235
  11.231   1.43734   0.05766  -0.02250  24.92785
  11.317   1.43819   0.05850  -0.02200  24.58267
  11.402   1.43886   0.05937  -0.02151  24.23654
  11.487   1.43937   0.06025  -0.02102  23.88918
  11.573   1.43969   0.06116  -0.02054  23.54032
  11.658   1.43984   0.06209  -0.02006  23.18962
  11.744   1.43979   0.06305  -0.01960  22.83668
  11.829   1.43954   0.06403  -0.01916  22.48101
  11.915   1.43907   0.06505  -0.01873  22.12200
  12.000   1.43838   0.06611  -0.01833  21.75885
