--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49602   0.01454  -0.01251  -34.12499
  -4.915  -0.48246   0.01448  -0.01344  -33.31819
  -4.829  -0.46873   0.01442  -0.01439  -32.49565
  -4.744  -0.45491   0.01437  -0.01535  -31.66222
  -4.658  -0.44107   0.01431  -0.01631  -30.82191
  -4.573  -0.42726   0.01425  -0.01725  -29.97773
  -4.487  -0.41350   0.01419  -0.01818  -29.13163
  -4.402  -0.39982   0.01414  -0.01909  -28.28468
  -4.317  -0.38621   0.01408  -0.01997  -27.43714
  -4.231  -0.37268   0.01402  -0.02084  -26.58878
  -4.146  -0.35920   0.01396  -0.02169  -25.73902
  -4.060  -0.34578   0.01389  -0.02253  -24.88712
  -3.975  -0.33240   0.01383  -0.02335  -24.03238
  -3.889  -0.31906   0.01377  -0.02417  -23.17414
  -3.804  -0.30575   0.01370  -0.02497  -22.31194
  -3.719  -0.29247   0.01364  -0.02577  -21.44547
  -3.633  -0.27922   0.01357  -0.02656  -20.57465
  -3.548  -0.26601   0.01350  -0.02734  -19.69958
  -3.462  -0.25285   0.01344  -0.02810  -18.82052
  -3.377  -0.23975   0.01337  -0.02886  -17.93782
  -3.291  -0.22672   0.01330  -0.02960  -17.05188
  -3.206  -0.21375   0.01322  -0.03032  -16.16301
  -3.121  -0.20087   0.01315  -0.03102  -15.27147
  -3.035  -0.18806   0.01308  -0.03170  -14.37744
  -2.950  -0.17535   0.01301  -0.03236  -13.48108
  -2.864  -0.16273   0.01293  -0.03299  -12.58250
  -2.779  -0.15021   0.01286  -0.03359  -11.68184
  -2.693  -0.13778   0.01278  -0.03417  -10.77918
  -2.608  -0.12546   0.01271  -0.03471  -9.87453
  -2.523  -0.11324   0.01263  -0.03523  -8.96784
  -2.437  -0.10112   0.01255  -0.03572  -8.05887
  -2.352  -0.08910   0.01247  -0.03618  -7.14725
  -2.266  -0.07718   0.01238  -0.03661  -6.23247
  -2.181  -0.06536   0.01230  -0.03701  -5.31389
  -2.095  -0.05362   0.01221  -0.03739  -4.39093
  -2.010  -0.04199   0.01212  -0.03773  -3.46319
  -1.925  -0.03045   0.01203  -0.03805  -2.53071
  -1.839  -0.01904   0.01194  -0.03833  -1.59427
  -1.754  -0.00777   0.01185  -0.03858  -0.65553
  -1.668   0.00333   0.01176  -0.03878   0.28277
  -1.583   0.01420   0.01167  -0.03893   1.21703
  -1.497   0.02482   0.01158  -0.03902   2.14321
  -1.412   0.03515   0.01150  -0.03904   3.05755
  -1.327   0.04516   0.01141  -0.03898   3.95742
  -1.241   0.05487   0.01133  -0.03886   4.84208
  -1.156   0.06429   0.01125  -0.03867   5.71290
  -1.070   0.07347   0.01118  -0.03843   6.57322
  -0.985   0.08246   0.01110  -0.03815   7.42768
  -0.899   0.09132   0.01103  -0.03784   8.28135
  -0.814   0.10010   0.01095  -0.03752   9.13908
  -0.729   0.10883   0.01088  -0.03719  10.00498
  -0.643   0.11754   0.01080  -0.03686  10.88229
  -0.558   0.12625   0.01072  -0.03653  11.77341
  -0.472   0.13497   0.01064  -0.03620  12.68006
  -0.387   0.14370   0.01056  -0.03586  13.60335
  -0.302   0.15244   0.01048  -0.03553  14.54365
  -0.216   0.16119   0.01040  -0.03517  15.50008
  -0.131   0.16991   0.01032  -0.03479  16.46915
  -0.045   0.17850   0.01023  -0.03435  17.44241
   0.040   0.18679   0.01015  -0.03380  18.40347
   0.126   0.19450   0.01006  -0.03307  19.32747
   0.211   0.20137   0.00997  -0.03211  20.19011
   0.296   0.20747   0.00988  -0.03093  20.99268
   0.382   0.21356   0.00980  -0.02972  21.78996
   0.467   0.22085   0.00974  -0.02874  22.67562
   0.553   0.23016   0.00971  -0.02821  23.70799
   0.638   0.24126   0.00970  -0.02809  24.86118
   0.724   0.25329   0.00972  -0.02818  26.06813
   0.809   0.26559   0.00973  -0.02834  27.28736
   0.894   0.27799   0.00975  -0.02852  28.51977
   0.980   0.29065   0.00976  -0.02877  29.78348
   1.065   0.30378   0.00978  -0.02913  31.07512
   1.151   0.31741   0.00982  -0.02963  32.32695
   1.236   0.33126   0.00993  -0.03026  33.36328
   1.322   0.34488   0.01018  -0.03094  33.88953
   1.407   0.35789   0.01064  -0.03159  33.62526
   1.492   0.37016   0.01133  -0.03218  32.65717
   1.578   0.38179   0.01209  -0.03275  31.57297
   1.663   0.39293   0.01270  -0.03330  30.93677
   1.749   0.40356   0.01309  -0.03381  30.83328
   1.834   0.41349   0.01333  -0.03419  31.03011
   1.920   0.42257   0.01350  -0.03439  31.30473
   2.005   0.43081   0.01365  -0.03440  31.55380
   2.090   0.43832   0.01380  -0.03424  31.75454
   2.176   0.44526   0.01395  -0.03393  31.91323
   2.261   0.45175   0.01410  -0.03350  32.04023
   2.347   0.45794   0.01425  -0.03298  32.14353
   2.432   0.46394   0.01440  -0.03239  32.22880
   2.518   0.46985   0.01455  -0.03176  32.30046
   2.603   0.47574   0.01470  -0.03110  32.36229
   2.688   0.48168   0.01486  -0.03044  32.41768
   2.774   0.48773   0.01502  -0.02978  32.46963
   2.859   0.49390   0.01519  -0.02914  32.52077
   2.945   0.50025   0.01536  -0.02853  32.57330
   3.030   0.50677   0.01553  -0.02794  32.62888
   3.116   0.51349   0.01571  -0.02738  32.68867
   3.201   0.52040   0.01589  -0.02686  32.75322
   3.286   0.52750   0.01607  -0.02637  32.82250
   3.372   0.53479   0.01626  -0.02591  32.89599
   3.457   0.54224   0.01644  -0.02548  32.97269
   3.543   0.54983   0.01664  -0.02507  33.05129
   3.628   0.55756   0.01683  -0.02469  33.13028
   3.714   0.56540   0.01703  -0.02432  33.20803
   3.799   0.57333   0.01723  -0.02397  33.28293
   3.884   0.58134   0.01743  -0.02364  33.35341
   3.970   0.58941   0.01764  -0.02331  33.41803
   4.055   0.59753   0.01785  -0.02300  33.47549
   4.141   0.60569   0.01807  -0.02268  33.52465
   4.226   0.61387   0.01829  -0.02238  33.56456
   4.312   0.62208   0.01852  -0.02208  33.59444
   4.397   0.63030   0.01875  -0.02178  33.61366
   4.482   0.63852   0.01899  -0.02149  33.62178
   4.568   0.64675   0.01924  -0.02120  33.61854
   4.653   0.65498   0.01949  -0.02091  33.60379
   4.739   0.66320   0.01975  -0.02062  33.57754
   4.824   0.67141   0.02002  -0.02034  33.53991
   4.910   0.67961   0.02029  -0.02005  33.49113
   4.995   0.68779   0.02057  -0.01977  33.43151
   5.080   0.69595   0.02086  -0.01949  33.36144
   5.166   0.70410   0.02116  -0.01921  33.28134
   5.251   0.71222   0.02146  -0.01893  33.19172
   5.337   0.72032   0.02177  -0.01865  33.09307
   5.422   0.72839   0.02208  -0.01838  32.98592
   5.508   0.73643   0.02240  -0.01810  32.87080
   5.593   0.74444   0.02273  -0.01783  32.74822
   5.678   0.75241   0.02307  -0.01755  32.61869
   5.764   0.76036   0.02341  -0.01727  32.48264
   5.849   0.76826   0.02376  -0.01700  32.34050
   5.935   0.77613   0.02411  -0.01672  32.19261
   6.020   0.78396   0.02447  -0.01644  32.03925
   6.106   0.79175   0.02483  -0.01616  31.88059
   6.191   0.79949   0.02521  -0.01587  31.71675
   6.276   0.80718   0.02559  -0.01558  31.54771
   6.362   0.81482   0.02597  -0.01528  31.37338
   6.447   0.82241   0.02636  -0.01498  31.19356
   6.533   0.82993   0.02677  -0.01467  31.00795
   6.618   0.83739   0.02717  -0.01436  30.81615
   6.704   0.84478   0.02759  -0.01403  30.61771
   6.789   0.85210   0.02802  -0.01370  30.41210
   6.874   0.85933   0.02846  -0.01336  30.19874
   6.960   0.86649   0.02890  -0.01302  29.97704
   7.045   0.87355   0.02937  -0.01266  29.74638
   7.131   0.88052   0.02984  -0.01230  29.50613
   7.216   0.88740   0.03033  -0.01192  29.25567
   7.302   0.89417   0.03084  -0.01154  28.99435
   7.387   0.90083   0.03136  -0.01114  28.72149
   7.472   0.90737   0.03191  -0.01073  28.43634
   7.558   0.91378   0.03247  -0.01031  28.13812
   7.643   0.92006   0.03306  -0.00987  27.82590
   7.729   0.92618   0.03368  -0.00942  27.49869
   7.814   0.93213   0.03433  -0.00895  27.15532
   7.899   0.93790   0.03500  -0.00846  26.79447
   7.985   0.94344   0.03572  -0.00795  26.41466
   8.070   0.94874   0.03647  -0.00742  26.01417
   8.156   0.95375   0.03727  -0.00686  25.59112
   8.241   0.95843   0.03812  -0.00628  25.14339
   8.327   0.96273   0.03903  -0.00566  24.66874
   8.412   0.96657   0.04000  -0.00502  24.16488
   8.497   0.96991   0.04105  -0.00435  23.62970
   8.583   0.97265   0.04218  -0.00364  23.06156
   8.668   0.97472   0.04340  -0.00289  22.45986
   8.754   0.97605   0.04472  -0.00211  21.82573
   8.839   0.97662   0.04615  -0.00128  21.16294
   8.925   0.97641   0.04768  -0.00042  20.47892
   9.010   0.97548   0.04930   0.00050  19.78550
   9.095   0.97396   0.05100   0.00147  19.09888
   9.181   0.97204   0.05272   0.00252  18.43787
   9.266   0.96987   0.05443   0.00366  17.81935
