--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01725   0.01942  -0.10794   0.88852
  -4.915   0.02641   0.01935  -0.10786   1.36518
  -4.829   0.03557   0.01928  -0.10777   1.84495
  -4.744   0.04472   0.01921  -0.10768   2.32770
  -4.658   0.05386   0.01914  -0.10759   2.81335
  -4.573   0.06299   0.01908  -0.10749   3.30188
  -4.487   0.07211   0.01901  -0.10739   3.79332
  -4.402   0.08121   0.01894  -0.10729   4.28769
  -4.317   0.09031   0.01887  -0.10719   4.78502
  -4.231   0.09938   0.01880  -0.10708   5.28531
  -4.146   0.10843   0.01873  -0.10696   5.78851
  -4.060   0.11746   0.01866  -0.10684   6.29457
  -3.975   0.12646   0.01859  -0.10672   6.80346
  -3.889   0.13542   0.01851  -0.10659   7.31518
  -3.804   0.14434   0.01843  -0.10646   7.82983
  -3.719   0.15323   0.01836  -0.10633   8.34757
  -3.633   0.16208   0.01828  -0.10619   8.86863
  -3.548   0.17089   0.01819  -0.10605   9.39329
  -3.462   0.17967   0.01811  -0.10590   9.92178
  -3.377   0.18842   0.01802  -0.10576  10.45436
  -3.291   0.19715   0.01794  -0.10560  10.99134
  -3.206   0.20586   0.01785  -0.10545  11.53320
  -3.121   0.21456   0.01776  -0.10530  12.08065
  -3.035   0.22327   0.01767  -0.10514  12.63468
  -2.950   0.23200   0.01758  -0.10499  13.19655
  -2.864   0.24077   0.01749  -0.10483  13.76760
  -2.779   0.24960   0.01739  -0.10467  14.34931
  -2.693   0.25849   0.01730  -0.10451  14.94352
  -2.608   0.26742   0.01719  -0.10435  15.55308
  -2.523   0.27636   0.01708  -0.10417  16.18277
  -2.437   0.28524   0.01694  -0.10398  16.83940
  -2.352   0.29403   0.01677  -0.10377  17.53035
  -2.266   0.30272   0.01658  -0.10354  18.26084
  -2.181   0.31134   0.01636  -0.10328  19.03249
  -2.095   0.31997   0.01612  -0.10298  19.84705
  -2.010   0.32866   0.01587  -0.10264  20.70334
  -1.925   0.33739   0.01565  -0.10230  21.55863
  -1.839   0.34609   0.01551  -0.10198  22.31931
  -1.754   0.35466   0.01545  -0.10167  22.95211
  -1.668   0.36307   0.01544  -0.10134  23.51888
  -1.583   0.37132   0.01542  -0.10096  24.08074
  -1.497   0.37941   0.01538  -0.10055  24.66293
  -1.412   0.38737   0.01532  -0.10010  25.27949
  -1.327   0.39541   0.01524  -0.09965  25.95293
  -1.241   0.40392   0.01512  -0.09926  26.71848
  -1.156   0.41346   0.01497  -0.09903  27.61898
  -1.070   0.42464   0.01480  -0.09908  28.69397
  -0.985   0.43787   0.01461  -0.09950  29.96617
  -0.899   0.45327   0.01442  -0.10034  31.42931
  -0.814   0.47046   0.01424  -0.10154  33.04096
  -0.729   0.48865   0.01407  -0.10299  34.72453
  -0.643   0.50676   0.01393  -0.10448  36.38432
  -0.558   0.52375   0.01381  -0.10581  37.93128
  -0.472   0.53893   0.01371  -0.10682  39.30754
  -0.387   0.55210   0.01363  -0.10746  40.49556
  -0.302   0.56349   0.01357  -0.10776  41.51027
  -0.216   0.57350   0.01353  -0.10777  42.38428
  -0.131   0.58259   0.01350  -0.10758  43.15582
  -0.045   0.59113   0.01348  -0.10726  43.86192
   0.040   0.59941   0.01346  -0.10688  44.53468
   0.126   0.60764   0.01344  -0.10648  45.19914
   0.211   0.61591   0.01343  -0.10608  45.87255
   0.296   0.62428   0.01341  -0.10570  46.56513
   0.382   0.63276   0.01338  -0.10534  47.28177
   0.467   0.64133   0.01335  -0.10500  48.02398
   0.553   0.64997   0.01332  -0.10468  48.79151
   0.638   0.65866   0.01328  -0.10437  49.58338
   0.724   0.66739   0.01324  -0.10408  50.39849
   0.809   0.67615   0.01320  -0.10379  51.23583
   0.894   0.68493   0.01315  -0.10351  52.09454
   0.980   0.69373   0.01310  -0.10324  52.97392
   1.065   0.70255   0.01304  -0.10297  53.87332
   1.151   0.71138   0.01298  -0.10271  54.79216
   1.236   0.72023   0.01292  -0.10245  55.72990
   1.322   0.72910   0.01286  -0.10219  56.68603
