--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37416   0.01428  -0.00400  -26.20322
  -4.915  -0.36371   0.01429  -0.00431  -25.45423
  -4.829  -0.35294   0.01430  -0.00468  -24.67999
  -4.744  -0.34182   0.01431  -0.00512  -23.87880
  -4.658  -0.33030   0.01433  -0.00563  -23.04920
  -4.573  -0.31836   0.01435  -0.00622  -22.19020
  -4.487  -0.30599   0.01436  -0.00689  -21.30146
  -4.402  -0.29317   0.01438  -0.00764  -20.38356
  -4.317  -0.27992   0.01440  -0.00847  -19.43816
  -4.231  -0.26627   0.01442  -0.00937  -18.46805
  -4.146  -0.25225   0.01443  -0.01032  -17.47705
  -4.060  -0.23793   0.01445  -0.01133  -16.46963
  -3.975  -0.22335   0.01446  -0.01238  -15.45040
  -3.889  -0.20859   0.01446  -0.01345  -14.42344
  -3.804  -0.19366   0.01446  -0.01454  -13.39169
  -3.719  -0.17860   0.01445  -0.01564  -12.35647
  -3.633  -0.16340   0.01444  -0.01676  -11.31727
  -3.548  -0.14804   0.01441  -0.01789  -10.27186
  -3.462  -0.13250   0.01438  -0.01904  -9.21658
  -3.377  -0.11673   0.01433  -0.02022  -8.14682
  -3.291  -0.10070   0.01427  -0.02144  -7.05762
  -3.206  -0.08437   0.01419  -0.02269  -5.94418
  -3.121  -0.06774   0.01411  -0.02398  -4.80246
  -3.035  -0.05083   0.01400  -0.02531  -3.62966
  -2.950  -0.03367   0.01389  -0.02666  -2.42474
  -2.864  -0.01636   0.01376  -0.02802  -1.18877
  -2.779   0.00102   0.01362  -0.02936   0.07471
  -2.693   0.01831   0.01347  -0.03067   1.35962
  -2.608   0.03536   0.01331  -0.03191   2.65756
  -2.523   0.05201   0.01314  -0.03305   3.95836
  -2.437   0.06808   0.01296  -0.03406   5.25112
  -2.352   0.08344   0.01279  -0.03490   6.52558
  -2.266   0.09800   0.01261  -0.03558   7.77357
  -2.181   0.11171   0.01243  -0.03606   8.99021
  -2.095   0.12459   0.01225  -0.03637  10.17443
  -2.010   0.13669   0.01207  -0.03651  11.32850
  -1.925   0.14809   0.01189  -0.03651  12.45683
  -1.839   0.15889   0.01171  -0.03638  13.56449
  -1.754   0.16917   0.01154  -0.03614  14.65583
  -1.668   0.17899   0.01138  -0.03580  15.73247
  -1.583   0.18833   0.01122  -0.03535  16.78783
  -1.497   0.19696   0.01107  -0.03472  17.79324
  -1.412   0.20442   0.01095  -0.03382  18.67508
  -1.327   0.21029   0.01089  -0.03257  19.30620
  -1.241   0.21490   0.01099  -0.03104  19.55751
  -1.156   0.21935   0.01129  -0.02949  19.42210
  -1.070   0.22443   0.01175  -0.02818  19.09554
  -0.985   0.23014   0.01223  -0.02720  18.81686
  -0.899   0.23621   0.01264  -0.02649  18.69193
  -0.814   0.24251   0.01295  -0.02595  18.72267
  -0.729   0.24907   0.01319  -0.02552  18.88329
  -0.643   0.25595   0.01337  -0.02515  19.14577
  -0.558   0.26310   0.01351  -0.02482  19.48101
  -0.472   0.27047   0.01362  -0.02451  19.86133
  -0.387   0.27797   0.01372  -0.02420  20.26509
  -0.302   0.28558   0.01381  -0.02390  20.67863
  -0.216   0.29327   0.01390  -0.02359  21.09508
  -0.131   0.30106   0.01400  -0.02330  21.51159
  -0.045   0.30893   0.01409  -0.02300  21.92711
   0.040   0.31690   0.01418  -0.02271  22.34103
   0.126   0.32491   0.01428  -0.02242  22.75263
   0.211   0.33294   0.01438  -0.02210  23.16075
   0.296   0.34089   0.01447  -0.02176  23.56352
   0.382   0.34867   0.01455  -0.02135  23.95816
   0.467   0.35614   0.01463  -0.02086  24.34128
   0.553   0.36319   0.01470  -0.02025  24.71064
   0.638   0.36987   0.01475  -0.01953  25.06938
   0.724   0.37650   0.01480  -0.01877  25.43210
   0.809   0.38378   0.01486  -0.01814  25.82827
   0.894   0.39265   0.01493  -0.01785  26.29514
   0.980   0.40385   0.01504  -0.01806  26.85906
   1.065   0.41754   0.01517  -0.01881  27.51734
   1.151   0.43318   0.01534  -0.01997  28.23652
   1.236   0.44980   0.01553  -0.02136  28.96654
   1.322   0.46634   0.01572  -0.02273  29.65816
   1.407   0.48197   0.01592  -0.02394  30.27495
   1.492   0.49616   0.01611  -0.02486  30.79770
   1.578   0.50874   0.01629  -0.02548  31.22309
   1.663   0.51977   0.01647  -0.02580  31.55913
   1.749   0.52949   0.01664  -0.02587  31.82035
   1.834   0.53819   0.01681  -0.02574  32.02378
   1.920   0.54620   0.01697  -0.02547  32.18626
   2.005   0.55382   0.01713  -0.02512  32.32267
   2.090   0.56131   0.01730  -0.02474  32.44486
   2.176   0.56885   0.01747  -0.02436  32.56130
   2.261   0.57658   0.01764  -0.02401  32.67706
   2.347   0.58456   0.01783  -0.02370  32.79433
   2.432   0.59282   0.01801  -0.02344  32.91298
   2.518   0.60132   0.01820  -0.02322  33.03139
   2.603   0.61004   0.01840  -0.02303  33.14709
   2.688   0.61891   0.01861  -0.02288  33.25742
   2.774   0.62789   0.01882  -0.02274  33.35991
   2.859   0.63692   0.01904  -0.02262  33.45257
   2.945   0.64596   0.01926  -0.02250  33.53396
   3.030   0.65499   0.01949  -0.02238  33.60320
   3.116   0.66399   0.01973  -0.02226  33.65990
   3.201   0.67293   0.01997  -0.02213  33.70402
   3.286   0.68181   0.02021  -0.02200  33.73579
   3.372   0.69063   0.02046  -0.02185  33.75558
