--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40603   0.01322  -0.00986  -30.71368
  -4.915  -0.39620   0.01318  -0.01005  -30.05770
  -4.829  -0.38608   0.01314  -0.01031  -29.37832
  -4.744  -0.37564   0.01310  -0.01063  -28.67376
  -4.658  -0.36485   0.01306  -0.01102  -27.94189
  -4.573  -0.35368   0.01301  -0.01149  -27.18099
  -4.487  -0.34211   0.01296  -0.01204  -26.39035
  -4.402  -0.33012   0.01291  -0.01266  -25.57089
  -4.317  -0.31775   0.01285  -0.01335  -24.72525
  -4.231  -0.30503   0.01279  -0.01409  -23.85705
  -4.146  -0.29203   0.01271  -0.01487  -22.96944
  -4.060  -0.27882   0.01264  -0.01567  -22.06367
  -3.975  -0.26548   0.01256  -0.01647  -21.13885
  -3.889  -0.25208   0.01248  -0.01727  -20.19303
  -3.804  -0.23868   0.01242  -0.01804  -19.22474
  -3.719  -0.22532   0.01236  -0.01878  -18.23405
  -3.633  -0.21201   0.01231  -0.01950  -17.22259
  -3.548  -0.19874   0.01227  -0.02020  -16.19287
  -3.462  -0.18549   0.01225  -0.02088  -15.14742
  -3.377  -0.17222   0.01222  -0.02156  -14.08817
  -3.291  -0.15889   0.01221  -0.02223  -13.01612
  -3.206  -0.14545   0.01219  -0.02291  -11.93142
  -3.121  -0.13189   0.01217  -0.02360  -10.83376
  -3.035  -0.11818   0.01215  -0.02431  -9.72285
  -2.950  -0.10432   0.01213  -0.02504  -8.59861
  -2.864  -0.09031   0.01210  -0.02580  -7.46112
  -2.779  -0.07617   0.01207  -0.02657  -6.31054
  -2.693  -0.06192   0.01203  -0.02735  -5.14703
  -2.608  -0.04759   0.01198  -0.02815  -3.97090
  -2.523  -0.03320   0.01193  -0.02895  -2.78273
  -2.437  -0.01880   0.01187  -0.02974  -1.58358
  -2.352  -0.00443   0.01180  -0.03052  -0.37504
  -2.266   0.00986   0.01173  -0.03128   0.84070
  -2.181   0.02401   0.01165  -0.03199   2.06088
  -2.095   0.03796   0.01156  -0.03266   3.28230
  -2.010   0.05164   0.01147  -0.03325   4.50155
  -1.925   0.06501   0.01138  -0.03377   5.71528
  -1.839   0.07801   0.01127  -0.03421   6.92057
  -1.754   0.09061   0.01117  -0.03454   8.11525
  -1.668   0.10278   0.01105  -0.03478   9.29811
  -1.583   0.11451   0.01094  -0.03492  10.46904
  -1.497   0.12580   0.01082  -0.03496  11.62888
  -1.412   0.13668   0.01070  -0.03490  12.77923
  -1.327   0.14717   0.01057  -0.03475  13.92208
  -1.241   0.15730   0.01045  -0.03453  15.05963
  -1.156   0.16710   0.01032  -0.03422  16.19404
  -1.070   0.17662   0.01019  -0.03385  17.32750
  -0.985   0.18592   0.01007  -0.03343  18.46213
  -0.899   0.19506   0.00995  -0.03297  19.60001
  -0.814   0.20412   0.00984  -0.03248  20.74308
  -0.729   0.21322   0.00974  -0.03200  21.89316
  -0.643   0.22245   0.00965  -0.03154  23.05220
  -0.558   0.23195   0.00958  -0.03114  24.22246
  -0.472   0.24183   0.00952  -0.03083  25.40618
  -0.387   0.25219   0.00948  -0.03063  26.60435
  -0.302   0.26307   0.00946  -0.03057  27.81495
  -0.216   0.27448   0.00945  -0.03065  29.03196
  -0.131   0.28637   0.00947  -0.03086  30.24615
  -0.045   0.29865   0.00950  -0.03119  31.44748
   0.040   0.31127   0.00954  -0.03162  32.62799
   0.126   0.32416   0.00960  -0.03213  33.78383
   0.211   0.33730   0.00966  -0.03273  34.91589
   0.296   0.35067   0.00973  -0.03340  36.02882
   0.382   0.36427   0.00981  -0.03414  37.12911
   0.467   0.37811   0.00989  -0.03495  38.22277
   0.553   0.39215   0.00997  -0.03583  39.31327
   0.638   0.40633   0.01006  -0.03675  40.40012
   0.724   0.42055   0.01014  -0.03770  41.47848
   0.809   0.43470   0.01022  -0.03865  42.53978
   0.894   0.44861   0.01030  -0.03958  43.57299
   0.980   0.46213   0.01037  -0.04044  44.56644
   1.065   0.47513   0.01044  -0.04121  45.50956
   1.151   0.48750   0.01051  -0.04186  46.39425
   1.236   0.49916   0.01057  -0.04239  47.21579
   1.322   0.51008   0.01063  -0.04278  47.97304
   1.407   0.52029   0.01069  -0.04303  48.66818
   1.492   0.52982   0.01075  -0.04315  49.30606
   1.578   0.53875   0.01080  -0.04314  49.89340
   1.663   0.54715   0.01085  -0.04303  50.43791
   1.749   0.55512   0.01090  -0.04282  50.94752
   1.834   0.56273   0.01094  -0.04254  51.42966
   1.920   0.57009   0.01099  -0.04219  51.89073
   2.005   0.57725   0.01103  -0.04179  52.33582
   2.090   0.58428   0.01107  -0.04134  52.76854
   2.176   0.59123   0.01112  -0.04087  53.19102
   2.261   0.59814   0.01116  -0.04037  53.60404
   2.347   0.60505   0.01120  -0.03986  54.00685
   2.432   0.61197   0.01125  -0.03933  54.39635
   2.518   0.61890   0.01130  -0.03880  54.76499
   2.603   0.62583   0.01136  -0.03825  55.09666
   2.688   0.63272   0.01143  -0.03769  55.36088
   2.774   0.63952   0.01152  -0.03712  55.50929
   2.859   0.64617   0.01165  -0.03651  55.48508
   2.945   0.65265   0.01181  -0.03588  55.25548
   3.030   0.65900   0.01201  -0.03523  54.84828
   3.116   0.66531   0.01224  -0.03460  54.34255
   3.201   0.67169   0.01248  -0.03401  53.81609
   3.286   0.67820   0.01272  -0.03346  53.31624
   3.372   0.68488   0.01295  -0.03295  52.86729
   3.457   0.69174   0.01318  -0.03249  52.48071
   3.543   0.69878   0.01340  -0.03206  52.15868
   3.628   0.70597   0.01360  -0.03165  51.89676
   3.714   0.71329   0.01380  -0.03128  51.68635
   3.799   0.72072   0.01399  -0.03093  51.51670
   3.884   0.72823   0.01417  -0.03059  51.37708
   3.970   0.73580   0.01435  -0.03026  51.25915
   4.055   0.74344   0.01453  -0.02995  51.15780
