--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59702   0.01550  -0.00447  -38.52189
  -4.915  -0.58973   0.01528  -0.00409  -38.60562
  -4.829  -0.58240   0.01505  -0.00373  -38.68767
  -4.744  -0.57505   0.01483  -0.00337  -38.76649
  -4.658  -0.56769   0.01462  -0.00301  -38.84167
  -4.573  -0.56031   0.01440  -0.00265  -38.91070
  -4.487  -0.55293   0.01419  -0.00229  -38.96302
  -4.402  -0.54552   0.01400  -0.00194  -38.97687
  -4.317  -0.53810   0.01382  -0.00157  -38.92936
  -4.231  -0.53072   0.01367  -0.00120  -38.81239
  -4.146  -0.52339   0.01355  -0.00082  -38.63198
  -4.060  -0.51614   0.01344  -0.00044  -38.39766
  -3.975  -0.50894   0.01335  -0.00004  -38.11958
  -3.889  -0.50181   0.01327   0.00037  -37.80832
  -3.804  -0.49474   0.01320   0.00078  -37.47261
  -3.719  -0.48772   0.01314   0.00119  -37.11769
  -3.633  -0.48072   0.01308   0.00159  -36.74543
  -3.548  -0.47368   0.01303   0.00197  -36.35523
  -3.462  -0.46652   0.01298   0.00232  -35.94453
  -3.377  -0.45912   0.01293   0.00260  -35.50854
  -3.291  -0.45133   0.01288   0.00280  -35.03970
  -3.206  -0.44295   0.01283   0.00287  -34.52775
  -3.121  -0.43379   0.01277   0.00278  -33.96067
  -3.035  -0.42366   0.01271   0.00250  -33.32643
  -2.950  -0.41242   0.01264   0.00200  -32.61509
  -2.864  -0.39997   0.01257   0.00126  -31.82097
  -2.779  -0.38634   0.01249   0.00029  -30.94435
  -2.693  -0.37165   0.01239  -0.00088  -29.99225
  -2.608  -0.35608   0.01229  -0.00222  -28.97807
  -2.523  -0.33991   0.01217  -0.00368  -27.92010
  -2.437  -0.32342   0.01205  -0.00521  -26.83980
  -2.352  -0.30690   0.01191  -0.00674  -25.76052
  -2.266  -0.29058   0.01176  -0.00823  -24.70781
  -2.181  -0.27468   0.01158  -0.00962  -23.71118
  -2.095  -0.25939   0.01137  -0.01085  -22.80376
  -2.010  -0.24484   0.01112  -0.01188  -22.01207
  -1.925  -0.23107   0.01083  -0.01266  -21.32909
  -1.839  -0.21805   0.01054  -0.01320  -20.69018
  -1.754  -0.20565   0.01028  -0.01355  -20.00301
  -1.668  -0.19367   0.01008  -0.01377  -19.20963
  -1.583  -0.18185   0.00994  -0.01393  -18.29694
  -1.497  -0.16991   0.00984  -0.01410  -17.27067
