--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36756   0.01302  -0.04287  -28.23135
  -4.915  -0.35637   0.01291  -0.04331  -27.60357
  -4.829  -0.34525   0.01281  -0.04372  -26.95632
  -4.744  -0.33420   0.01271  -0.04411  -26.29042
  -4.658  -0.32325   0.01262  -0.04448  -25.60698
  -4.573  -0.31238   0.01254  -0.04481  -24.90654
  -4.487  -0.30161   0.01247  -0.04513  -24.18892
  -4.402  -0.29094   0.01240  -0.04541  -23.45380
  -4.317  -0.28036   0.01235  -0.04566  -22.70139
  -4.231  -0.26987   0.01230  -0.04588  -21.93288
  -4.146  -0.25949   0.01227  -0.04607  -21.15067
  -4.060  -0.24923   0.01224  -0.04623  -20.35841
  -3.975  -0.23909   0.01222  -0.04636  -19.56032
  -3.889  -0.22907   0.01221  -0.04645  -18.76019
  -3.804  -0.21916   0.01220  -0.04652  -17.96067
  -3.719  -0.20936   0.01220  -0.04657  -17.16317
  -3.633  -0.19965   0.01220  -0.04659  -16.36837
  -3.548  -0.19002   0.01220  -0.04660  -15.57658
  -3.462  -0.18046   0.01220  -0.04659  -14.78801
  -3.377  -0.17096   0.01221  -0.04656  -14.00284
  -3.291  -0.16151   0.01222  -0.04653  -13.22111
  -3.206  -0.15209   0.01222  -0.04648  -12.44279
  -3.121  -0.14271   0.01223  -0.04643  -11.66774
  -3.035  -0.13335   0.01224  -0.04638  -10.89577
  -2.950  -0.12400   0.01225  -0.04632  -10.12663
  -2.864  -0.11467   0.01225  -0.04626  -9.36009
  -2.779  -0.10535   0.01226  -0.04620  -8.59592
  -2.693  -0.09603   0.01226  -0.04615  -7.83392
  -2.608  -0.08672   0.01226  -0.04609  -7.07390
  -2.523  -0.07742   0.01226  -0.04603  -6.31564
  -2.437  -0.06812   0.01225  -0.04597  -5.55896
  -2.352  -0.05884   0.01225  -0.04590  -4.80362
  -2.266  -0.04957   0.01224  -0.04584  -4.04935
  -2.181  -0.04031   0.01223  -0.04577  -3.29587
  -2.095  -0.03106   0.01222  -0.04571  -2.54286
  -2.010  -0.02184   0.01220  -0.04563  -1.78997
  -1.925  -0.01263   0.01218  -0.04556  -1.03683
  -1.839  -0.00344   0.01216  -0.04548  -0.28306
  -1.754   0.00573   0.01214  -0.04540   0.47173
  -1.668   0.01488   0.01212  -0.04532   1.22788
  -1.583   0.02401   0.01209  -0.04523   1.98573
  -1.497   0.03312   0.01206  -0.04514   2.74560
  -1.412   0.04223   0.01204  -0.04505   3.50781
  -1.327   0.05132   0.01201  -0.04495   4.27274
  -1.241   0.06040   0.01198  -0.04485   5.04086
  -1.156   0.06948   0.01195  -0.04475   5.81281
  -1.070   0.07857   0.01192  -0.04465   6.58944
  -0.985   0.08767   0.01189  -0.04455   7.37185
  -0.899   0.09680   0.01186  -0.04445   8.16134
  -0.814   0.10597   0.01183  -0.04436   8.95940
  -0.729   0.11520   0.01179  -0.04427   9.76740
  -0.643   0.12449   0.01176  -0.04418  10.58627
  -0.558   0.13383   0.01172  -0.04409  11.41576
  -0.472   0.14319   0.01169  -0.04399  12.25358
  -0.387   0.15248   0.01164  -0.04385  13.09436
  -0.302   0.16157   0.01160  -0.04364  13.92899
  -0.216   0.17027   0.01155  -0.04332  14.74547
  -0.131   0.17841   0.01149  -0.04283  15.53239
  -0.045   0.18593   0.01142  -0.04217  16.28578
   0.040   0.19300   0.01134  -0.04139  17.01665
   0.126   0.20006   0.01127  -0.04057  17.75338
   0.211   0.20768   0.01121  -0.03986  18.53409
   0.296   0.21636   0.01116  -0.03936  19.39232
   0.382   0.22639   0.01113  -0.03914  20.34659
   0.467   0.23784   0.01111  -0.03923  21.40006
   0.553   0.25065   0.01112  -0.03960  22.54747
   0.638   0.26472   0.01113  -0.04024  23.78244
   0.724   0.27998   0.01115  -0.04113  25.10134
   0.809   0.29635   0.01118  -0.04225  26.50283
   0.894   0.31374   0.01121  -0.04358  27.98370
   0.980   0.33197   0.01124  -0.04510  29.53281
   1.065   0.35068   0.01127  -0.04673  31.12637
   1.151   0.36938   0.01129  -0.04839  32.72769
   1.236   0.38751   0.01130  -0.04996  34.29307
   1.322   0.40453   0.01131  -0.05133  35.78154
   1.407   0.42006   0.01130  -0.05244  37.16408
   1.492   0.43394   0.01129  -0.05323  38.42846
   1.578   0.44621   0.01127  -0.05372  39.57849
   1.663   0.45707   0.01125  -0.05394  40.62948
   1.749   0.46678   0.01122  -0.05393  41.60243
   1.834   0.47564   0.01119  -0.05374  42.51924
   1.920   0.48390   0.01115  -0.05342  43.39957
   2.005   0.49176   0.01111  -0.05302  44.25936
   2.090   0.49938   0.01107  -0.05255  45.11052
   2.176   0.50688   0.01103  -0.05204  45.96125
   2.261   0.51433   0.01099  -0.05152  46.81667
   2.347   0.52178   0.01094  -0.05098  47.67955
   2.432   0.52924   0.01090  -0.05044  48.55096
   2.518   0.53673   0.01086  -0.04990  49.43088
   2.603   0.54425   0.01082  -0.04936  50.31867
   2.688   0.55181   0.01077  -0.04883  51.21335
   2.774   0.55938   0.01073  -0.04830  52.11379
   2.859   0.56698   0.01069  -0.04777  53.01850
   2.945   0.57458   0.01066  -0.04724  53.92516
   3.030   0.58217   0.01062  -0.04671  54.82972
   3.116   0.58973   0.01058  -0.04617  55.72523
   3.201   0.59723   0.01055  -0.04562  56.60046
   3.286   0.60465   0.01053  -0.04505  57.43884
   3.372   0.61194   0.01051  -0.04445  58.21808
   3.457   0.61906   0.01051  -0.04381  58.91065
   3.543   0.62598   0.01052  -0.04314  59.48491
   3.628   0.63269   0.01056  -0.04243  59.90535
   3.714   0.63915   0.01063  -0.04168  60.13155
   3.799   0.64536   0.01073  -0.04089  60.11906
   3.884   0.65133   0.01089  -0.04007  59.83217
   3.970   0.65711   0.01109  -0.03923  59.27668
   4.055   0.66275   0.01132  -0.03839  58.53119
   4.141   0.66835   0.01158  -0.03758  57.72233
   4.226   0.67395   0.01184  -0.03682  56.94548
   4.312   0.67954   0.01209  -0.03611  56.21596
   4.397   0.68504   0.01235  -0.03541  55.48973
   4.482   0.69037   0.01262  -0.03470  54.71181
   4.568   0.69549   0.01292  -0.03397  53.84986
   4.653   0.70038   0.01324  -0.03321  52.90235
   4.739   0.70510   0.01359  -0.03242  51.89669
   4.824   0.70976   0.01395  -0.03162  50.88818
   4.910   0.71452   0.01431  -0.03082  49.94784
   4.995   0.71951   0.01464  -0.03004  49.13213
   5.080   0.72477   0.01496  -0.02930  48.45894
   5.166   0.73027   0.01524  -0.02860  47.91350
   5.251   0.73600   0.01551  -0.02795  47.46814
   5.337   0.74192   0.01575  -0.02733  47.09556
   5.422   0.74799   0.01599  -0.02674  46.77396
   5.508   0.75418   0.01622  -0.02617  46.48748
   5.593   0.76047   0.01645  -0.02562  46.22524
   5.678   0.76683   0.01668  -0.02508  45.98040
   5.764   0.77327   0.01690  -0.02455  45.74899
   5.849   0.77978   0.01713  -0.02404  45.52879
   5.935   0.78636   0.01735  -0.02354  45.31838
   6.020   0.79303   0.01758  -0.02305  45.11670
   6.106   0.79978   0.01780  -0.02258  44.92283
   6.191   0.80662   0.01803  -0.02211  44.73591
   6.276   0.81355   0.01826  -0.02166  44.55515
   6.362   0.82056   0.01849  -0.02123  44.37981
   6.447   0.82765   0.01872  -0.02080  44.20921
   6.533   0.83482   0.01895  -0.02040  44.04272
   6.618   0.84207   0.01919  -0.02000  43.87975
   6.704   0.84940   0.01943  -0.01961  43.71977
   6.789   0.85679   0.01967  -0.01924  43.56230
   6.874   0.86425   0.01991  -0.01888  43.40688
   6.960   0.87178   0.02016  -0.01853  43.25307
   7.045   0.87936   0.02040  -0.01819  43.10046
   7.131   0.88700   0.02065  -0.01787  42.94864
   7.216   0.89469   0.02091  -0.01755  42.79720
   7.302   0.90242   0.02116  -0.01723  42.64571
   7.387   0.91019   0.02142  -0.01693  42.49375
   7.472   0.91800   0.02168  -0.01664  42.34089
   7.558   0.92584   0.02195  -0.01635  42.18669
   7.643   0.93369   0.02221  -0.01607  42.03075
   7.729   0.94156   0.02249  -0.01580  41.87272
   7.814   0.94944   0.02276  -0.01553  41.71231
   7.899   0.95732   0.02304  -0.01528  41.54932
   7.985   0.96521   0.02332  -0.01503  41.38361
   8.070   0.97310   0.02361  -0.01478  41.21516
   8.156   0.98099   0.02390  -0.01454  41.04396
