--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29921   0.01765  -0.06193  -16.94844
  -4.915  -0.28652   0.01770  -0.06263  -16.18591
  -4.829  -0.27382   0.01775  -0.06332  -15.43021
  -4.744  -0.26110   0.01778  -0.06402  -14.68163
  -4.658  -0.24837   0.01782  -0.06471  -13.93988
  -4.573  -0.23561   0.01784  -0.06541  -13.20414
  -4.487  -0.22279   0.01786  -0.06611  -12.47318
  -4.402  -0.20990   0.01787  -0.06682  -11.74545
  -4.317  -0.19693   0.01787  -0.06754  -11.01918
  -4.231  -0.18386   0.01786  -0.06828  -10.29248
  -4.146  -0.17066   0.01785  -0.06903  -9.56343
  -4.060  -0.15733   0.01782  -0.06981  -8.83018
  -3.975  -0.14386   0.01778  -0.07061  -8.09098
  -3.889  -0.13025   0.01773  -0.07142  -7.34424
  -3.804  -0.11648   0.01768  -0.07227  -6.58855
  -3.719  -0.10257   0.01762  -0.07313  -5.82273
  -3.633  -0.08852   0.01754  -0.07401  -5.04577
  -3.548  -0.07434   0.01746  -0.07492  -4.25692
  -3.462  -0.06004   0.01737  -0.07583  -3.45564
  -3.377  -0.04565   0.01728  -0.07677  -2.64163
  -3.291  -0.03118   0.01718  -0.07771  -1.81483
  -3.206  -0.01665   0.01707  -0.07865  -0.97544
  -3.121  -0.00210   0.01696  -0.07959  -0.12389
  -3.035   0.01245   0.01684  -0.08053   0.73915
  -2.950   0.02697   0.01672  -0.08145   1.61282
  -2.864   0.04143   0.01660  -0.08235   2.49609
  -2.779   0.05579   0.01647  -0.08323   3.38782
  -2.693   0.07002   0.01634  -0.08408   4.28679
  -2.608   0.08411   0.01620  -0.08489   5.19183
  -2.523   0.09800   0.01606  -0.08565   6.10180
  -2.437   0.11169   0.01592  -0.08638   7.01574
  -2.352   0.12514   0.01577  -0.08705   7.93290
  -2.266   0.13834   0.01563  -0.08767   8.85281
  -2.181   0.15127   0.01548  -0.08823   9.77529
  -2.095   0.16393   0.01532  -0.08874  10.70051
  -2.010   0.17631   0.01516  -0.08920  11.62900
  -1.925   0.18840   0.01500  -0.08959  12.56161
  -1.839   0.20023   0.01483  -0.08994  13.49954
  -1.754   0.21178   0.01466  -0.09024  14.44433
  -1.668   0.22309   0.01449  -0.09049  15.39788
  -1.583   0.23417   0.01431  -0.09069  16.36250
  -1.497   0.24504   0.01413  -0.09087  17.34098
  -1.412   0.25576   0.01395  -0.09101  18.33663
  -1.327   0.26635   0.01376  -0.09113  19.35331
  -1.241   0.27687   0.01358  -0.09123  20.39536
  -1.156   0.28738   0.01339  -0.09133  21.46755
  -1.070   0.29792   0.01320  -0.09142  22.57497
  -0.985   0.30855   0.01301  -0.09152  23.72306
  -0.899   0.31931   0.01281  -0.09162  24.91792
  -0.814   0.33024   0.01262  -0.09173  26.16710
  -0.729   0.34134   0.01242  -0.09183  27.48051
  -0.643   0.35262   0.01221  -0.09192  28.87077
  -0.558   0.36404   0.01199  -0.09198  30.35028
  -0.472   0.37552   0.01176  -0.09200  31.92185
  -0.387   0.38696   0.01153  -0.09197  33.56362
  -0.302   0.39824   0.01131  -0.09189  35.22167
  -0.216   0.40926   0.01111  -0.09175  36.82565
  -0.131   0.41997   0.01096  -0.09157  38.31951
  -0.045   0.43039   0.01085  -0.09133  39.68014
   0.040   0.44057   0.01077  -0.09107  40.91284
   0.126   0.45057   0.01072  -0.09080  42.03599
   0.211   0.46044   0.01069  -0.09053  43.06889
   0.296   0.47021   0.01068  -0.09026  44.02660
   0.382   0.47985   0.01068  -0.08999  44.91986
   0.467   0.48933   0.01069  -0.08972  45.75676
   0.553   0.49863   0.01071  -0.08944  46.54470
   0.638   0.50773   0.01074  -0.08915  47.29165
   0.724   0.51662   0.01076  -0.08883  48.00674
   0.809   0.52534   0.01079  -0.08850  48.70034
   0.894   0.53392   0.01081  -0.08815  49.38376
