--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38952   0.01340  -0.04278  -29.07906
  -4.915  -0.37502   0.01332  -0.04378  -28.16480
  -4.829  -0.36082   0.01325  -0.04471  -27.22674
  -4.744  -0.34697   0.01320  -0.04556  -26.28069
  -4.658  -0.33354   0.01316  -0.04630  -25.33870
  -4.573  -0.32059   0.01313  -0.04694  -24.40991
  -4.487  -0.30815   0.01311  -0.04746  -23.50111
  -4.402  -0.29624   0.01310  -0.04786  -22.61696
  -4.317  -0.28487   0.01309  -0.04814  -21.76008
  -4.231  -0.27399   0.01309  -0.04832  -20.93126
  -4.146  -0.26357   0.01309  -0.04839  -20.12964
  -4.060  -0.25355   0.01310  -0.04838  -19.35314
  -3.975  -0.24386   0.01311  -0.04830  -18.59876
  -3.889  -0.23443   0.01312  -0.04817  -17.86303
  -3.804  -0.22518   0.01314  -0.04799  -17.14228
  -3.719  -0.21607   0.01315  -0.04780  -16.43286
  -3.633  -0.20703   0.01316  -0.04759  -15.73133
  -3.548  -0.19801   0.01317  -0.04738  -15.03449
  -3.462  -0.18897   0.01318  -0.04718  -14.33945
  -3.377  -0.17988   0.01318  -0.04700  -13.64366
  -3.291  -0.17071   0.01319  -0.04684  -12.94493
  -3.206  -0.16143   0.01319  -0.04671  -12.24150
  -3.121  -0.15204   0.01318  -0.04661  -11.53205
  -3.035  -0.14254   0.01318  -0.04655  -10.81577
  -2.950  -0.13292   0.01317  -0.04652  -10.09240
  -2.864  -0.12319   0.01316  -0.04653  -9.36217
  -2.779  -0.11337   0.01314  -0.04656  -8.62577
  -2.693  -0.10348   0.01313  -0.04662  -7.88422
  -2.608  -0.09355   0.01310  -0.04670  -7.13873
  -2.523  -0.08359   0.01308  -0.04680  -6.39061
  -2.437  -0.07364   0.01305  -0.04691  -5.64112
  -2.352  -0.06371   0.01303  -0.04704  -4.89144
  -2.266  -0.05383   0.01299  -0.04716  -4.14263
  -2.181  -0.04401   0.01296  -0.04728  -3.39562
  -2.095  -0.03428   0.01293  -0.04740  -2.65123
  -2.010  -0.02463   0.01289  -0.04751  -1.91021
  -1.925  -0.01509   0.01286  -0.04760  -1.17316
  -1.839  -0.00565   0.01283  -0.04767  -0.44048
  -1.754   0.00368   0.01279  -0.04771   0.28778
  -1.668   0.01292   0.01276  -0.04771   1.01213
  -1.583   0.02207   0.01273  -0.04768   1.73363
  -1.497   0.03116   0.01270  -0.04761   2.45388
  -1.412   0.04020   0.01266  -0.04749   3.17470
  -1.327   0.04920   0.01262  -0.04733   3.89793
  -1.241   0.05813   0.01257  -0.04711   4.62521
  -1.156   0.06699   0.01250  -0.04684   5.35719
  -1.070   0.07572   0.01243  -0.04651   6.09129
  -0.985   0.08429   0.01236  -0.04612   6.81856
  -0.899   0.09266   0.01232  -0.04567   7.52328
  -0.814   0.10081   0.01231  -0.04519   8.18861
  -0.729   0.10877   0.01235  -0.04467   8.80528
