--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08763   0.01778  -0.08838  -4.92977
  -4.915  -0.07713   0.01777  -0.08865  -4.33949
  -4.829  -0.06666   0.01777  -0.08891  -3.75077
  -4.744  -0.05622   0.01777  -0.08917  -3.16350
  -4.658  -0.04580   0.01777  -0.08941  -2.57749
  -4.573  -0.03540   0.01777  -0.08966  -1.99254
  -4.487  -0.02502   0.01777  -0.08989  -1.40839
  -4.402  -0.01465   0.01777  -0.09012  -0.82478
  -4.317  -0.00429   0.01777  -0.09035  -0.24147
  -4.231   0.00607   0.01777  -0.09058   0.34167
  -4.146   0.01643   0.01777  -0.09080   0.92469
  -4.060   0.02679   0.01777  -0.09103   1.50752
  -3.975   0.03714   0.01777  -0.09125   2.08996
  -3.889   0.04749   0.01777  -0.09148   2.67176
  -3.804   0.05782   0.01778  -0.09170   3.25267
  -3.719   0.06813   0.01778  -0.09192   3.83250
  -3.633   0.07844   0.01778  -0.09213   4.41115
  -3.548   0.08872   0.01778  -0.09235   4.98864
  -3.462   0.09899   0.01779  -0.09255   5.56506
  -3.377   0.10925   0.01779  -0.09275   6.14053
  -3.291   0.11950   0.01780  -0.09295   6.71518
  -3.206   0.12975   0.01780  -0.09314   7.28919
  -3.121   0.14000   0.01781  -0.09332   7.86271
  -3.035   0.15025   0.01781  -0.09350   8.43597
  -2.950   0.16051   0.01782  -0.09368   9.00923
  -2.864   0.17077   0.01782  -0.09385   9.58284
  -2.779   0.18105   0.01782  -0.09401  10.15721
  -2.693   0.19135   0.01783  -0.09418  10.73285
  -2.608   0.20167   0.01783  -0.09434  11.31035
  -2.523   0.21201   0.01783  -0.09450  11.89042
  -2.437   0.22239   0.01783  -0.09465  12.47387
  -2.352   0.23281   0.01782  -0.09481  13.06161
  -2.266   0.24328   0.01782  -0.09497  13.65473
  -2.181   0.25379   0.01780  -0.09512  14.25444
  -2.095   0.26437   0.01779  -0.09528  14.86216
  -2.010   0.27502   0.01777  -0.09544  15.47949
  -1.925   0.28575   0.01774  -0.09560  16.10820
  -1.839   0.29656   0.01771  -0.09577  16.75024
  -1.754   0.30747   0.01766  -0.09594  17.40767
  -1.668   0.31848   0.01761  -0.09611  18.08265
  -1.583   0.32960   0.01755  -0.09629  18.77743
  -1.497   0.34082   0.01748  -0.09647  19.49432
  -1.412   0.35217   0.01740  -0.09666  20.23573
  -1.327   0.36363   0.01731  -0.09685  21.00409
  -1.241   0.37521   0.01721  -0.09705  21.80185
  -1.156   0.38691   0.01710  -0.09725  22.63141
  -1.070   0.39871   0.01697  -0.09746  23.49503
  -0.985   0.41062   0.01683  -0.09766  24.39483
  -0.899   0.42261   0.01668  -0.09787  25.33270
  -0.814   0.43466   0.01652  -0.09807  26.31024
  -0.729   0.44676   0.01635  -0.09826  27.32866
  -0.643   0.45887   0.01616  -0.09843  28.38872
  -0.558   0.47097   0.01597  -0.09859  29.49066
  -0.472   0.48302   0.01577  -0.09872  30.63419
  -0.387   0.49498   0.01556  -0.09882  31.81860
  -0.302   0.50683   0.01534  -0.09889  33.04303
  -0.216   0.51853   0.01511  -0.09892  34.30684
  -0.131   0.53005   0.01488  -0.09891  35.61014
  -0.045   0.54139   0.01465  -0.09885  36.95448
   0.040   0.55255   0.01441  -0.09876  38.34371
   0.126   0.56353   0.01416  -0.09863  39.78487
   0.211   0.57439   0.01391  -0.09846  41.28894
   0.296   0.58516   0.01365  -0.09827  42.87081
   0.382   0.59592   0.01338  -0.09806  44.54752
   0.467   0.60680   0.01310  -0.09787  46.33367
   0.553   0.61793   0.01281  -0.09773  48.23406
   0.638   0.62946   0.01253  -0.09769  50.23517
   0.724   0.64142   0.01226  -0.09778  52.29939
   0.809   0.65362   0.01202  -0.09799  54.36605
   0.894   0.66571   0.01181  -0.09824  56.36318
   0.980   0.67725   0.01163  -0.09843  58.22877
   1.065   0.68799   0.01148  -0.09846  59.93118
   1.151   0.69796   0.01135  -0.09833  61.47455
   1.236   0.70735   0.01125  -0.09805  62.88732
   1.322   0.71639   0.01116  -0.09767  64.20486
   1.407   0.72526   0.01108  -0.09725  65.45684
   1.492   0.73406   0.01101  -0.09680  66.66192
   1.578   0.74279   0.01095  -0.09633  67.82642
   1.663   0.75141   0.01090  -0.09583  68.94293
   1.749   0.75978   0.01086  -0.09529  69.98572
   1.834   0.76773   0.01083  -0.09466  70.90005
   1.920   0.77491   0.01083  -0.09389  71.58223
   2.005   0.78089   0.01087  -0.09290  71.84915
   2.090   0.78513   0.01099  -0.09161  71.40940
   2.176   0.78724   0.01126  -0.08997  69.89500
   2.261   0.78719   0.01174  -0.08801  67.07340
   2.347   0.78550   0.01243  -0.08585  63.21073
   2.432   0.78310   0.01325  -0.08370  59.10381
   2.518   0.78105   0.01406  -0.08174  55.55241
   2.603   0.78027   0.01474  -0.08007  52.91836
   2.688   0.78118   0.01527  -0.07872  51.14531
   2.774   0.78376   0.01568  -0.07763  49.99424
   2.859   0.78771   0.01600  -0.07676  49.23244
   2.945   0.79269   0.01628  -0.07606  48.69965
   3.030   0.79837   0.01653  -0.07547  48.30030
   3.116   0.80452   0.01677  -0.07494  47.97955
   3.201   0.81095   0.01700  -0.07446  47.70521
   3.286   0.81752   0.01723  -0.07400  47.45788
   3.372   0.82418   0.01745  -0.07355  47.22616
   3.457   0.83088   0.01768  -0.07311  47.00404
   3.543   0.83762   0.01790  -0.07267  46.78895
   3.628   0.84440   0.01813  -0.07223  46.58033
   3.714   0.85123   0.01835  -0.07180  46.37855
   3.799   0.85815   0.01858  -0.07138  46.18418
   3.884   0.86515   0.01881  -0.07097  45.99764
   3.970   0.87226   0.01904  -0.07057  45.81895
   4.055   0.87947   0.01927  -0.07019  45.64774
   4.141   0.88680   0.01950  -0.06983  45.48326
   4.226   0.89425   0.01973  -0.06948  45.32447
   4.312   0.90180   0.01996  -0.06915  45.17018
   4.397   0.90945   0.02020  -0.06883  45.01917
   4.482   0.91720   0.02044  -0.06852  44.87027
   4.568   0.92504   0.02068  -0.06823  44.72247
   4.653   0.93295   0.02093  -0.06795  44.57493
   4.739   0.94094   0.02118  -0.06768  44.42699
   4.824   0.94899   0.02143  -0.06742  44.27819
   4.910   0.95710   0.02169  -0.06717  44.12820
   4.995   0.96528   0.02195  -0.06692  43.97684
   5.080   0.97351   0.02221  -0.06669  43.82400
   5.166   0.98179   0.02248  -0.06646  43.66964
   5.251   0.99012   0.02275  -0.06624  43.51379
   5.337   0.99850   0.02303  -0.06603  43.35646
   5.422   1.00692   0.02331  -0.06583  43.19771
   5.508   1.01538   0.02359  -0.06563  43.03756
   5.593   1.02388   0.02388  -0.06544  42.87604
   5.678   1.03242   0.02417  -0.06526  42.71312
   5.764   1.04097   0.02447  -0.06508  42.54878
   5.849   1.04955   0.02476  -0.06491  42.38294
   5.935   1.05814   0.02507  -0.06475  42.21552
   6.020   1.06674   0.02537  -0.06459  42.04642
   6.106   1.07534   0.02568  -0.06443  41.87553
   6.191   1.08393   0.02599  -0.06428  41.70280
   6.276   1.09251   0.02631  -0.06414  41.52816
   6.362   1.10107   0.02663  -0.06400  41.35161
   6.447   1.10961   0.02695  -0.06386  41.17315
   6.533   1.11812   0.02728  -0.06373  40.99280
   6.618   1.12660   0.02761  -0.06359  40.81054
   6.704   1.13505   0.02794  -0.06345  40.62634
   6.789   1.14346   0.02828  -0.06331  40.44013
   6.874   1.15183   0.02862  -0.06317  40.25178
   6.960   1.16015   0.02896  -0.06303  40.06113
   7.045   1.16841   0.02931  -0.06288  39.86797
   7.131   1.17660   0.02966  -0.06272  39.67204
