--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63659   0.01772   0.01112  -35.92095
  -4.915  -0.62896   0.01749   0.01147  -35.96888
  -4.829  -0.62137   0.01725   0.01183  -36.01601
  -4.744  -0.61381   0.01702   0.01219  -36.06255
  -4.658  -0.60631   0.01679   0.01255  -36.10851
  -4.573  -0.59884   0.01656   0.01292  -36.15365
  -4.487  -0.59143   0.01634   0.01329  -36.19760
  -4.402  -0.58407   0.01612   0.01366  -36.23996
  -4.317  -0.57675   0.01590   0.01403  -36.28041
  -4.231  -0.56949   0.01568   0.01441  -36.31888
  -4.146  -0.56229   0.01547   0.01480  -36.35560
  -4.060  -0.55514   0.01525   0.01518  -36.39107
  -3.975  -0.54804   0.01505   0.01558  -36.42579
  -3.889  -0.54101   0.01484   0.01598  -36.45991
  -3.804  -0.53404   0.01463   0.01639  -36.49296
  -3.719  -0.52715   0.01443   0.01681  -36.52420
  -3.633  -0.52036   0.01424   0.01725  -36.55435
  -3.548  -0.51373   0.01404   0.01772  -36.59076
  -3.462  -0.50733   0.01384   0.01822  -36.66025
  -3.377  -0.50130   0.01361   0.01876  -36.83528
  -3.291  -0.49583   0.01331   0.01936  -37.25640
  -3.206  -0.49109   0.01290   0.01999  -38.07599
  -3.121  -0.48689   0.01240   0.02066  -39.27965
  -3.035  -0.48266   0.01189   0.02131  -40.59950
  -2.950  -0.47781   0.01145   0.02191  -41.71273
  -2.864  -0.47201   0.01113   0.02240  -42.42780
  -2.779  -0.46514   0.01090   0.02275  -42.69093
  -2.693  -0.45716   0.01074   0.02293  -42.55816
  -2.608  -0.44809   0.01063   0.02293  -42.13891
  -2.523  -0.43798   0.01055   0.02275  -41.53075
  -2.437  -0.42688   0.01046   0.02240  -40.79671
  -2.352  -0.41491   0.01038   0.02189  -39.97324
  -2.266  -0.40221   0.01029   0.02125  -39.08293
  -2.181  -0.38895   0.01020   0.02052  -38.14181
  -2.095  -0.37532   0.01010   0.01973  -37.16136
  -2.010  -0.36147   0.01000   0.01894  -36.14695
  -1.925  -0.34755   0.00990   0.01816  -35.09544
  -1.839  -0.33362   0.00981   0.01743  -33.99459
  -1.754  -0.31971   0.00974   0.01676  -32.82669
  -1.668  -0.30583   0.00969   0.01613  -31.57651
  -1.583  -0.29198   0.00966   0.01554  -30.23998
  -1.497  -0.27819   0.00965   0.01499  -28.82737
  -1.412  -0.26446   0.00967   0.01446  -27.35872
  -1.327  -0.25083   0.00970   0.01396  -25.85595
  -1.241  -0.23730   0.00975   0.01349  -24.33800
  -1.156  -0.22391   0.00981   0.01306  -22.82059
  -1.070  -0.21071   0.00988   0.01266  -21.31832
  -0.985  -0.19780   0.00997   0.01234  -19.84613
  -0.899  -0.18529   0.01006   0.01212  -18.41859
  -0.814  -0.17326   0.01016   0.01201  -17.04729
  -0.729  -0.16175   0.01028   0.01204  -15.73777
  -0.643  -0.15071   0.01040   0.01218  -14.48778
  -0.558  -0.13999   0.01054   0.01240  -13.28782
  -0.472  -0.12942   0.01067   0.01265  -12.12373
  -0.387  -0.11877   0.01082   0.01289  -10.98020
