--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45155   0.01728  -0.02885  -26.12846
  -4.915  -0.43939   0.01710  -0.02954  -25.69271
  -4.829  -0.42683   0.01692  -0.03031  -25.22165
  -4.744  -0.41395   0.01675  -0.03114  -24.71759
  -4.658  -0.40081   0.01657  -0.03202  -24.18404
  -4.573  -0.38750   0.01640  -0.03294  -23.62524
  -4.487  -0.37411   0.01623  -0.03386  -23.04564
  -4.402  -0.36071   0.01607  -0.03479  -22.44950
  -4.317  -0.34736   0.01590  -0.03570  -21.84096
  -4.231  -0.33412   0.01574  -0.03658  -21.22409
  -4.146  -0.32100   0.01558  -0.03744  -20.60221
  -4.060  -0.30798   0.01542  -0.03827  -19.97824
  -3.975  -0.29508   0.01524  -0.03906  -19.35698
  -3.889  -0.28231   0.01506  -0.03983  -18.74741
  -3.804  -0.26975   0.01485  -0.04056  -18.15925
  -3.719  -0.25741   0.01463  -0.04127  -17.58979
  -3.633  -0.24518   0.01441  -0.04197  -17.01871
  -3.548  -0.23296   0.01419  -0.04267  -16.42147
  -3.462  -0.22064   0.01398  -0.04337  -15.78006
  -3.377  -0.20814   0.01380  -0.04409  -15.08480
  -3.291  -0.19545   0.01363  -0.04482  -14.33726
  -3.206  -0.18259   0.01348  -0.04554  -13.54989
  -3.121  -0.16963   0.01332  -0.04624  -12.73374
  -3.035  -0.15660   0.01317  -0.04693  -11.88853
  -2.950  -0.14351   0.01303  -0.04762  -11.00970
  -2.864  -0.13039   0.01291  -0.04830  -10.09873
  -2.779  -0.11725   0.01280  -0.04897  -9.16229
  -2.693  -0.10413   0.01269  -0.04963  -8.20692
  -2.608  -0.09105   0.01258  -0.05027  -7.23705
  -2.523  -0.07802   0.01247  -0.05089  -6.25563
  -2.437  -0.06510   0.01236  -0.05149  -5.26491
  -2.352  -0.05229   0.01226  -0.05206  -4.26675
  -2.266  -0.03962   0.01215  -0.05261  -3.26235
  -2.181  -0.02710   0.01203  -0.05312  -2.25202
  -2.095  -0.01472   0.01192  -0.05358  -1.23530
  -2.010  -0.00249   0.01181  -0.05400  -0.21126
  -1.925   0.00960   0.01169  -0.05436   0.82103
  -1.839   0.02156   0.01158  -0.05468   1.86188
  -1.754   0.03339   0.01147  -0.05494   2.91031
  -1.668   0.04507   0.01137  -0.05516   3.96380
  -1.583   0.05659   0.01128  -0.05533   5.01878
  -1.497   0.06790   0.01118  -0.05543   6.07146
  -1.412   0.07899   0.01110  -0.05547   7.11833
  -1.327   0.08980   0.01101  -0.05543   8.15605
  -1.241   0.10029   0.01092  -0.05529   9.18114
  -1.156   0.11043   0.01084  -0.05506  10.19055
  -1.070   0.12020   0.01075  -0.05472  11.18454
  -0.985   0.12972   0.01066  -0.05430  12.17132
  -0.899   0.13921   0.01057  -0.05387  13.16926
  -0.814   0.14898   0.01049  -0.05350  14.20287
  -0.729   0.15933   0.01042  -0.05325  15.29417
  -0.643   0.17042   0.01036  -0.05318  16.45522
  -0.558   0.18230   0.01031  -0.05329  17.68682
  -0.472   0.19493   0.01027  -0.05358  18.98389
  -0.387   0.20826   0.01024  -0.05403  20.34353
  -0.302   0.22232   0.01021  -0.05465  21.76957
  -0.216   0.23717   0.01019  -0.05545  23.27086
  -0.131   0.25288   0.01017  -0.05644  24.85557
  -0.045   0.26941   0.01016  -0.05762  26.52511
   0.040   0.28663   0.01014  -0.05896  28.26986
   0.126   0.30427   0.01012  -0.06041  30.06760
   0.211   0.32196   0.01010  -0.06190  31.88536
   0.296   0.33927   0.01007  -0.06334  33.68428
   0.382   0.35580   0.01004  -0.06465  35.42636
   0.467   0.37124   0.01001  -0.06576  37.08066
   0.553   0.38542   0.00998  -0.06664  38.62723
   0.638   0.39831   0.00994  -0.06728  40.05792
   0.724   0.40997   0.00991  -0.06769  41.37460
   0.809   0.42056   0.00988  -0.06788  42.58605
   0.894   0.43026   0.00984  -0.06790  43.70460
   0.980   0.43925   0.00982  -0.06778  44.74345
   1.065   0.44772   0.00979  -0.06755  45.71491
   1.151   0.45580   0.00977  -0.06724  46.62951
   1.236   0.46362   0.00976  -0.06688  47.49575
   1.322   0.47128   0.00975  -0.06648  48.32035
   1.407   0.47884   0.00975  -0.06605  49.10869
   1.492   0.48637   0.00975  -0.06561  49.86527
   1.578   0.49389   0.00976  -0.06517  50.59402
   1.663   0.50144   0.00977  -0.06473  51.29838
   1.749   0.50903   0.00979  -0.06429  51.98123
   1.834   0.51667   0.00981  -0.06386  52.64467
   1.920   0.52435   0.00984  -0.06343  53.28984
   2.005   0.53207   0.00987  -0.06302  53.91695
   2.090   0.53984   0.00990  -0.06261  54.52530
   2.176   0.54763   0.00994  -0.06220  55.11354
   2.261   0.55543   0.00998  -0.06180  55.67998
   2.347   0.56325   0.01002  -0.06140  56.22286
   2.432   0.57108   0.01006  -0.06101  56.74075
   2.518   0.57890   0.01011  -0.06061  57.23280
   2.603   0.58672   0.01017  -0.06022  57.69896
   2.688   0.59452   0.01023  -0.05982  58.14008
   2.774   0.60232   0.01029  -0.05943  58.55776
   2.859   0.61010   0.01035  -0.05904  58.95408
   2.945   0.61787   0.01041  -0.05864  59.33117
   3.030   0.62562   0.01048  -0.05825  59.69080
   3.116   0.63337   0.01055  -0.05786  60.03396
   3.201   0.64111   0.01062  -0.05746  60.36081
   3.286   0.64884   0.01069  -0.05707  60.67073
   3.372   0.65656   0.01077  -0.05667  60.96275
   3.457   0.66428   0.01085  -0.05627  61.23598
   3.543   0.67199   0.01093  -0.05587  61.49000
   3.628   0.67971   0.01101  -0.05547  61.72513
   3.714   0.68743   0.01110  -0.05507  61.94245
   3.799   0.69516   0.01119  -0.05467  62.14366
   3.884   0.70290   0.01128  -0.05427  62.33080
   3.970   0.71064   0.01137  -0.05388  62.50597
   4.055   0.71840   0.01146  -0.05348  62.67102
   4.141   0.72618   0.01156  -0.05310  62.82737
   4.226   0.73396   0.01165  -0.05272  62.97604
   4.312   0.74176   0.01175  -0.05234  63.11770
   4.397   0.74956   0.01185  -0.05197  63.25275
   4.482   0.75738   0.01195  -0.05160  63.38121
   4.568   0.76521   0.01205  -0.05124  63.50254
   4.653   0.77304   0.01215  -0.05088  63.61565
   4.739   0.78087   0.01225  -0.05053  63.71889
   4.824   0.78871   0.01236  -0.05018  63.81035
   4.910   0.79653   0.01247  -0.04983  63.88812
   4.995   0.80435   0.01258  -0.04949  63.95071
   5.080   0.81217   0.01269  -0.04914  63.99723
   5.166   0.81998   0.01281  -0.04880  64.02760
   5.251   0.82778   0.01293  -0.04846  64.04254
