--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.87403   0.01753  -0.03170  49.85216
   5.935   0.88192   0.01770  -0.03145  49.81293
   6.020   0.88976   0.01788  -0.03120  49.77415
   6.106   0.89756   0.01805  -0.03095  49.73503
   6.191   0.90532   0.01822  -0.03068  49.69453
   6.276   0.91302   0.01839  -0.03042  49.65155
   6.362   0.92068   0.01856  -0.03014  49.60509
   6.447   0.92828   0.01873  -0.02986  49.55427
   6.533   0.93584   0.01891  -0.02957  49.49830
   6.618   0.94335   0.01908  -0.02928  49.43631
   6.704   0.95082   0.01926  -0.02897  49.36714
   6.789   0.95824   0.01944  -0.02866  49.28925
   6.874   0.96561   0.01963  -0.02834  49.20067
   6.960   0.97292   0.01982  -0.02802  49.09915
   7.045   0.98017   0.02001  -0.02768  48.98228
   7.131   0.98736   0.02021  -0.02734  48.84777
   7.216   0.99448   0.02042  -0.02699  48.69366
   7.302   1.00153   0.02064  -0.02663  48.51860
   7.387   1.00851   0.02087  -0.02627  48.32197
   7.472   1.01542   0.02111  -0.02589  48.10401
   7.558   1.02228   0.02136  -0.02551  47.86587
   7.643   1.02908   0.02161  -0.02512  47.60952
   7.729   1.03583   0.02188  -0.02472  47.33757
   7.814   1.04255   0.02216  -0.02432  47.05290
   7.899   1.04923   0.02244  -0.02391  46.75834
   7.985   1.05589   0.02273  -0.02350  46.45632
   8.070   1.06252   0.02302  -0.02308  46.14872
   8.156   1.06912   0.02332  -0.02266  45.83680
   8.241   1.07570   0.02363  -0.02223  45.52137
   8.327   1.08225   0.02394  -0.02180  45.20290
   8.412   1.08877   0.02426  -0.02137  44.88169
   8.497   1.09525   0.02458  -0.02093  44.55799
   8.583   1.10169   0.02491  -0.02049  44.23211
   8.668   1.10810   0.02524  -0.02004  43.90440
   8.754   1.11446   0.02558  -0.01959  43.57524
   8.839   1.12078   0.02592  -0.01913  43.24505
   8.925   1.12706   0.02626  -0.01867  42.91417
   9.010   1.13330   0.02661  -0.01821  42.58288
   9.095   1.13950   0.02697  -0.01775  42.25131
   9.181   1.14567   0.02733  -0.01729  41.91951
   9.266   1.15179   0.02770  -0.01682  41.58735
   9.352   1.15788   0.02807  -0.01635  41.25465
   9.437   1.16393   0.02844  -0.01589  40.92113
   9.523   1.16993   0.02883  -0.01542  40.58645
   9.608   1.17589   0.02921  -0.01495  40.25028
   9.693   1.18179   0.02961  -0.01448  39.91227
   9.779   1.18764   0.03001  -0.01401  39.57211
   9.864   1.19343   0.03042  -0.01353  39.22951
   9.950   1.19915   0.03084  -0.01306  38.88419
  10.035   1.20479   0.03126  -0.01258  38.53595
  10.121   1.21035   0.03170  -0.01210  38.18461
  10.206   1.21582   0.03214  -0.01162  37.83003
  10.291   1.22119   0.03259  -0.01113  37.47211
  10.377   1.22645   0.03305  -0.01063  37.11081
  10.462   1.23160   0.03352  -0.01014  36.74612
  10.548   1.23662   0.03399  -0.00963  36.37809
  10.633   1.24151   0.03448  -0.00912  36.00680
  10.719   1.24627   0.03498  -0.00860  35.63234
  10.804   1.25087   0.03548  -0.00807  35.25486
  10.889   1.25532   0.03600  -0.00753  34.87448
  10.975   1.25960   0.03652  -0.00697  34.49135
  11.060   1.26371   0.03705  -0.00640  34.10557
  11.146   1.26763   0.03760  -0.00582  33.71724
  11.231   1.27136   0.03815  -0.00521  33.32642
  11.317   1.27489   0.03871  -0.00459  32.93312
  11.402   1.27820   0.03928  -0.00394  32.53729
  11.487   1.28129   0.03987  -0.00327  32.13880
  11.573   1.28414   0.04046  -0.00257  31.73744
  11.658   1.28675   0.04107  -0.00184  31.33285
  11.744   1.28911   0.04169  -0.00108  30.92451
  11.829   1.29121   0.04232  -0.00030  30.51167
  11.915   1.29303   0.04297   0.00051  30.09333
  12.000   1.29457   0.04363   0.00134  29.66815
