--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39956   0.01867  -0.02919  -21.39786
  -4.915  -0.38581   0.01847  -0.03011  -20.89191
  -4.829  -0.37186   0.01827  -0.03105  -20.35886
  -4.744  -0.35781   0.01807  -0.03201  -19.80389
  -4.658  -0.34374   0.01787  -0.03296  -19.23206
  -4.573  -0.32971   0.01768  -0.03389  -18.64767
  -4.487  -0.31576   0.01749  -0.03480  -18.05382
  -4.402  -0.30192   0.01730  -0.03569  -17.45223
  -4.317  -0.28817   0.01711  -0.03655  -16.84326
  -4.231  -0.27450   0.01692  -0.03739  -16.22611
  -4.146  -0.26087   0.01672  -0.03822  -15.59910
  -4.060  -0.24726   0.01653  -0.03905  -14.95999
  -3.975  -0.23362   0.01633  -0.03988  -14.30626
  -3.889  -0.21992   0.01613  -0.04073  -13.63524
  -3.804  -0.20615   0.01593  -0.04159  -12.94432
  -3.719  -0.19228   0.01572  -0.04247  -12.23099
  -3.633  -0.17831   0.01551  -0.04338  -11.49312
  -3.548  -0.16424   0.01531  -0.04431  -10.72939
  -3.462  -0.15009   0.01510  -0.04525  -9.93990
  -3.377  -0.13589   0.01489  -0.04620  -9.12650
  -3.291  -0.12169   0.01467  -0.04715  -8.29376
  -3.206  -0.10759   0.01444  -0.04809  -7.45179
  -3.121  -0.09375   0.01417  -0.04900  -6.61820
  -3.035  -0.08040   0.01384  -0.04987  -5.81130
  -2.950  -0.06769   0.01345  -0.05067  -5.03293
  -2.864  -0.05553   0.01303  -0.05138  -4.26181
  -2.779  -0.04374   0.01259  -0.05196  -3.47358
  -2.693  -0.03223   0.01213  -0.05235  -2.65624
  -2.608  -0.02102   0.01171  -0.05256  -1.79489
  -2.523  -0.01007   0.01142  -0.05268  -0.88126
  -2.437   0.00082   0.01126  -0.05276   0.07257
  -2.352   0.01180   0.01115  -0.05281   1.05805
  -2.266   0.02288   0.01105  -0.05284   2.07041
  -2.181   0.03398   0.01095  -0.05285   3.10263
  -2.095   0.04502   0.01085  -0.05283   4.14740
  -2.010   0.05592   0.01076  -0.05278   5.19827
  -1.925   0.06664   0.01066  -0.05270   6.24956
  -1.839   0.07714   0.01057  -0.05257   7.29650
  -1.754   0.08739   0.01048  -0.05238   8.33529
  -1.668   0.09735   0.01040  -0.05213   9.36263
  -1.583   0.10698   0.01031  -0.05179  10.37524
  -1.497   0.11624   0.01022  -0.05135  11.37003
  -1.412   0.12514   0.01014  -0.05081  12.34690
  -1.327   0.13377   0.01005  -0.05019  13.31444
  -1.241   0.14242   0.00996  -0.04955  14.29545
  -1.156   0.15150   0.00989  -0.04900  15.32343
  -1.070   0.16140   0.00983  -0.04863  16.42629
  -0.985   0.17224   0.00978  -0.04848  17.60962
  -0.899   0.18389   0.00975  -0.04852  18.85747
  -0.814   0.19616   0.00973  -0.04871  20.15028
  -0.729   0.20897   0.00973  -0.04902  21.48325
  -0.643   0.22243   0.00973  -0.04948  22.87002
  -0.558   0.23674   0.00973  -0.05014  24.33204
  -0.472   0.25204   0.00974  -0.05101  25.88415
  -0.387   0.26831   0.00975  -0.05210  27.52511
  -0.302   0.28533   0.00976  -0.05338  29.23519
  -0.216   0.30272   0.00977  -0.05476  30.97920
  -0.131   0.32003   0.00978  -0.05616  32.71333
  -0.045   0.33680   0.00979  -0.05750  34.39346
   0.040   0.35266   0.00980  -0.05869  35.98267
   0.126   0.36736   0.00981  -0.05967  37.45598
   0.211   0.38082   0.00981  -0.06044  38.80127
   0.296   0.39306   0.00982  -0.06098  40.01744
   0.382   0.40420   0.00983  -0.06132  41.11103
   0.467   0.41437   0.00984  -0.06148  42.09291
   0.553   0.42377   0.00986  -0.06149  42.97589
   0.638   0.43254   0.00988  -0.06139  43.77318
   0.724   0.44086   0.00991  -0.06120  44.49777
   0.809   0.44883   0.00994  -0.06095  45.16198
   0.894   0.45657   0.00997  -0.06065  45.77722
   0.980   0.46416   0.01001  -0.06033  46.35363
   1.065   0.47167   0.01006  -0.05999  46.89992
   1.151   0.47914   0.01010  -0.05964  47.42320
   1.236   0.48662   0.01015  -0.05929  47.92898
   1.322   0.49412   0.01020  -0.05895  48.42132
   1.407   0.50166   0.01026  -0.05860  48.90295
   1.492   0.50924   0.01031  -0.05826  49.37553
   1.578   0.51688   0.01037  -0.05793  49.83979
   1.663   0.52457   0.01043  -0.05760  50.29577
   1.749   0.53231   0.01049  -0.05727  50.74304
   1.834   0.54010   0.01055  -0.05695  51.18085
   1.920   0.54793   0.01062  -0.05663  51.60833
   2.005   0.55579   0.01068  -0.05632  52.02464
   2.090   0.56369   0.01075  -0.05601  52.42913
   2.176   0.57163   0.01082  -0.05569  52.82145
   2.261   0.57958   0.01089  -0.05538  53.20157
   2.347   0.58756   0.01097  -0.05507  53.56989
   2.432   0.59556   0.01104  -0.05476  53.92719
   2.518   0.60358   0.01112  -0.05445  54.27459
   2.603   0.61162   0.01120  -0.05414  54.61349
   2.688   0.61968   0.01128  -0.05383  54.94539
   2.774   0.62775   0.01136  -0.05352  55.27184
   2.859   0.63584   0.01144  -0.05322  55.59425
   2.945   0.64394   0.01152  -0.05291  55.91377
   3.030   0.65205   0.01160  -0.05260  56.23124
   3.116   0.66018   0.01167  -0.05230  56.54714
   3.201   0.66831   0.01175  -0.05200  56.86161
   3.286   0.67645   0.01183  -0.05169  57.17451
   3.372   0.68460   0.01191  -0.05139  57.48548
   3.457   0.69275   0.01199  -0.05109  57.79402
   3.543   0.70090   0.01206  -0.05078  58.09952
   3.628   0.70906   0.01214  -0.05048  58.40132
   3.714   0.71721   0.01222  -0.05017  58.69871
   3.799   0.72536   0.01230  -0.04986  58.99093
   3.884   0.73350   0.01237  -0.04956  59.27718
   3.970   0.74164   0.01245  -0.04925  59.55665
