--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09796   0.02130  -0.11993  -4.59852
  -4.915  -0.08721   0.02111  -0.12017  -4.13071
  -4.829  -0.07646   0.02093  -0.12039  -3.65329
  -4.744  -0.06571   0.02075  -0.12061  -3.16659
  -4.658  -0.05496   0.02058  -0.12082  -2.67095
  -4.573  -0.04422   0.02041  -0.12102  -2.16673
  -4.487  -0.03349   0.02025  -0.12122  -1.65430
  -4.402  -0.02278   0.02009  -0.12140  -1.13403
  -4.317  -0.01208   0.01993  -0.12157  -0.60628
  -4.231  -0.00141   0.01978  -0.12174  -0.07143
  -4.146   0.00923   0.01963  -0.12189   0.47018
  -4.060   0.01984   0.01949  -0.12203   1.01817
  -3.975   0.03042   0.01935  -0.12216   1.57220
  -3.889   0.04096   0.01921  -0.12228   2.13192
  -3.804   0.05145   0.01908  -0.12239   2.69699
  -3.719   0.06188   0.01894  -0.12248   3.26709
  -3.633   0.07227   0.01881  -0.12256   3.84195
  -3.548   0.08259   0.01868  -0.12263   4.42136
  -3.462   0.09286   0.01855  -0.12269   5.00517
  -3.377   0.10306   0.01843  -0.12273   5.59328
  -3.291   0.11320   0.01830  -0.12276   6.18566
  -3.206   0.12328   0.01818  -0.12277   6.78235
  -3.121   0.13330   0.01805  -0.12277   7.38339
  -3.035   0.14326   0.01793  -0.12276   7.98885
  -2.950   0.15316   0.01781  -0.12274   8.59879
  -2.864   0.16301   0.01769  -0.12270   9.21330
  -2.779   0.17280   0.01757  -0.12265   9.83248
  -2.693   0.18253   0.01746  -0.12259  10.45644
  -2.608   0.19221   0.01734  -0.12252  11.08537
  -2.523   0.20184   0.01722  -0.12243  11.71951
  -2.437   0.21142   0.01711  -0.12234  12.35916
  -2.352   0.22095   0.01699  -0.12225  13.00468
  -2.266   0.23044   0.01687  -0.12214  13.65645
  -2.181   0.23989   0.01676  -0.12203  14.31490
  -2.095   0.24932   0.01664  -0.12191  14.98042
  -2.010   0.25871   0.01653  -0.12180  15.65336
  -1.925   0.26808   0.01641  -0.12167  16.33399
  -1.839   0.27743   0.01630  -0.12155  17.02254
  -1.754   0.28676   0.01618  -0.12142  17.71919
  -1.668   0.29607   0.01607  -0.12130  18.42419
  -1.583   0.30537   0.01596  -0.12117  19.13783
  -1.497   0.31466   0.01584  -0.12105  19.86055
  -1.412   0.32395   0.01573  -0.12093  20.59295
  -1.327   0.33323   0.01562  -0.12081  21.33579
  -1.241   0.34252   0.01551  -0.12069  22.08991
  -1.156   0.35183   0.01539  -0.12057  22.85614
  -1.070   0.36116   0.01528  -0.12045  23.63518
  -0.985   0.37051   0.01517  -0.12034  24.42749
  -0.899   0.37989   0.01506  -0.12022  25.23336
  -0.814   0.38928   0.01494  -0.12011  26.05311
  -0.729   0.39868   0.01483  -0.11999  26.88724
  -0.643   0.40806   0.01471  -0.11987  27.73656
  -0.558   0.41741   0.01459  -0.11974  28.60205
  -0.472   0.42674   0.01447  -0.11962  29.48486
  -0.387   0.43606   0.01435  -0.11949  30.38633
  -0.302   0.44536   0.01423  -0.11937  31.30813
  -0.216   0.45467   0.01410  -0.11925  32.25211
  -0.131   0.46396   0.01397  -0.11915  33.21971
  -0.045   0.47321   0.01383  -0.11905  34.21032
   0.040   0.48234   0.01370  -0.11896  35.21953
   0.126   0.49116   0.01355  -0.11885  36.24182
   0.211   0.49937   0.01339  -0.11864  37.29007
   0.296   0.50661   0.01317  -0.11822  38.45323
   0.382   0.51303   0.01283  -0.11753  39.98440
   0.467   0.52094   0.01234  -0.11693  42.22504
   0.553   0.53546   0.01186  -0.11754  45.14276
   0.638   0.55728   0.01159  -0.11974  48.07488
   0.724   0.57794   0.01149  -0.12184  50.30894
   0.809   0.59228   0.01144  -0.12271  51.79325
   0.894   0.60214   0.01139  -0.12265  52.86241
   0.980   0.61012   0.01135  -0.12218  53.75848
   1.065   0.61766   0.01131  -0.12160  54.59183
   1.151   0.62537   0.01129  -0.12106  55.41119
   1.236   0.63347   0.01126  -0.12059  56.23665
   1.322   0.64196   0.01125  -0.12020  57.07243
   1.407   0.65077   0.01124  -0.11988  57.91448
   1.492   0.65978   0.01123  -0.11961  58.75582
   1.578   0.66890   0.01123  -0.11937  59.58977
   1.663   0.67804   0.01122  -0.11915  60.41142
   1.749   0.68718   0.01123  -0.11893  61.21802
   1.834   0.69627   0.01123  -0.11872  62.00862
   1.920   0.70533   0.01123  -0.11850  62.78358
   2.005   0.71435   0.01124  -0.11829  63.54393
   2.090   0.72335   0.01125  -0.11808  64.29094
   2.176   0.73233   0.01126  -0.11788  65.02571
   2.261   0.74130   0.01127  -0.11768  65.74902
   2.347   0.75028   0.01129  -0.11748  66.46113
   2.432   0.75926   0.01130  -0.11729  67.16186
   2.518   0.76825   0.01132  -0.11711  67.85053
   2.603   0.77725   0.01134  -0.11693  68.52609
   2.688   0.78625   0.01136  -0.11676  69.18714
   2.774   0.79527   0.01139  -0.11659  69.83202
   2.859   0.80428   0.01141  -0.11642  70.45886
   2.945   0.81330   0.01144  -0.11625  71.06569
   3.030   0.82231   0.01148  -0.11609  71.65050
   3.116   0.83131   0.01151  -0.11592  72.21134
   3.201   0.84030   0.01155  -0.11576  72.74648
   3.286   0.84928   0.01159  -0.11560  73.25451
   3.372   0.85825   0.01164  -0.11543  73.73443
   3.457   0.86719   0.01169  -0.11527  74.18573
   3.543   0.87612   0.01174  -0.11510  74.60843
   3.628   0.88503   0.01180  -0.11493  75.00300
   3.714   0.89392   0.01186  -0.11477  75.37032
   3.799   0.90279   0.01192  -0.11460  75.71154
   3.884   0.91164   0.01199  -0.11443  76.02792
   3.970   0.92047   0.01206  -0.11426  76.32077
   4.055   0.92929   0.01213  -0.11409  76.59130
   4.141   0.93810   0.01221  -0.11392  76.84060
   4.226   0.94689   0.01229  -0.11375  77.06959
   4.312   0.95566   0.01237  -0.11358  77.27905
   4.397   0.96443   0.01245  -0.11341  77.46963
   4.482   0.97317   0.01253  -0.11323  77.64190
   4.568   0.98191   0.01262  -0.11306  77.79637
   4.653   0.99062   0.01271  -0.11288  77.93354
   4.739   0.99932   0.01280  -0.11271  78.05392
   4.824   1.00799   0.01290  -0.11253  78.15804
   4.910   1.01664   0.01299  -0.11235  78.24648
   4.995   1.02527   0.01309  -0.11216  78.31988
   5.080   1.03387   0.01319  -0.11198  78.37897
   5.166   1.04244   0.01329  -0.11179  78.42453
   5.251   1.05098   0.01340  -0.11159  78.45740
   5.337   1.05949   0.01350  -0.11140  78.47850
   5.422   1.06798   0.01361  -0.11120  78.48880
   5.508   1.07643   0.01371  -0.11099  78.48928
   5.593   1.08484   0.01382  -0.11078  78.48095
   5.678   1.09322   0.01393  -0.11057  78.46480
   5.764   1.10156   0.01404  -0.11035  78.44183
   5.849   1.10986   0.01415  -0.11013  78.41296
   5.935   1.11812   0.01427  -0.10990  78.37908
   6.020   1.12633   0.01438  -0.10967  78.34104
   6.106   1.13449   0.01449  -0.10943  78.29959
   6.191   1.14261   0.01460  -0.10919  78.25544
   6.276   1.15067   0.01471  -0.10893  78.20923
   6.362   1.15869   0.01482  -0.10867  78.16158
   6.447   1.16665   0.01494  -0.10841  78.11305
   6.533   1.17455   0.01505  -0.10813  78.06414
   6.618   1.18240   0.01516  -0.10785  78.01532
   6.704   1.19019   0.01527  -0.10755  77.96700
   6.789   1.19793   0.01537  -0.10725  77.91949
   6.874   1.20560   0.01548  -0.10694  77.87297
   6.960   1.21321   0.01559  -0.10662  77.82751
   7.045   1.22076   0.01569  -0.10629  77.78297
   7.131   1.22824   0.01580  -0.10595  77.73907
   7.216   1.23565   0.01590  -0.10560  77.69531
   7.302   1.24299   0.01601  -0.10523  77.65104
   7.387   1.25025   0.01611  -0.10486  77.60540
   7.472   1.25744   0.01621  -0.10447  77.55745
   7.558   1.26455   0.01632  -0.10406  77.50609
   7.643   1.27157   0.01642  -0.10365  77.45020
   7.729   1.27850   0.01652  -0.10321  77.38863
   7.814   1.28534   0.01662  -0.10276  77.32030
   7.899   1.29207   0.01673  -0.10228  77.24419
   7.985   1.29870   0.01683  -0.10179  77.15942
   8.070   1.30521   0.01694  -0.10127  77.06523
   8.156   1.31160   0.01704  -0.10073  76.96103
   8.241   1.31787   0.01715  -0.10016  76.84637
   8.327   1.32399   0.01726  -0.09956  76.72099
   8.412   1.32998   0.01737  -0.09893  76.58480
   8.497   1.33581   0.01748  -0.09826  76.43798
   8.583   1.34147   0.01759  -0.09756  76.28093
   8.668   1.34697   0.01770  -0.09682  76.11421
   8.754   1.35228   0.01781  -0.09604  75.93821
   8.839   1.35741   0.01792  -0.09523  75.75262
   8.925   1.36235   0.01803  -0.09438  75.55548
   9.010   1.36707   0.01814  -0.09349  75.34204
   9.095   1.37157   0.01826  -0.09256  75.10337
   9.181   1.37579   0.01839  -0.09159  74.82494
   9.266   1.37969   0.01852  -0.09058  74.48528
   9.352   1.38316   0.01868  -0.08952  74.05495
   9.437   1.38611   0.01886  -0.08840  73.49651
   9.523   1.38838   0.01908  -0.08720  72.76592
   9.608   1.38982   0.01935  -0.08593  71.81604
   9.693   1.39031   0.01969  -0.08457  70.60247
   9.779   1.38971   0.02011  -0.08312  69.09155
   9.864   1.38799   0.02063  -0.08158  67.26962
   9.950   1.38514   0.02126  -0.07997  65.15174
  10.035   1.38128   0.02200  -0.07830  62.78848
  10.121   1.37660   0.02284  -0.07660  60.26835
  10.206   1.37139   0.02376  -0.07490  57.71072
  10.291   1.36601   0.02473  -0.07326  55.24367
  10.377   1.36085   0.02569  -0.07170  52.97150
  10.462   1.35627   0.02662  -0.07028  50.94921
  10.548   1.35251   0.02750  -0.06900  49.18036
  10.633   1.34963   0.02833  -0.06786  47.63454
  10.719   1.34752   0.02912  -0.06684  46.26761
  10.804   1.34601   0.02989  -0.06590  45.03543
  10.889   1.34490   0.03063  -0.06502  43.90116
  10.975   1.34405   0.03138  -0.06418  42.83772
  11.060   1.34334   0.03212  -0.06338  41.82725
  11.146   1.34272   0.03286  -0.06259  40.85893
  11.231   1.34214   0.03362  -0.06183  39.92672
  11.317   1.34160   0.03438  -0.06108  39.02745
  11.402   1.34109   0.03514  -0.06036  38.15958
  11.487   1.34063   0.03592  -0.05966  37.32244
  11.573   1.34022   0.03670  -0.05898  36.51576
  11.658   1.33987   0.03749  -0.05833  35.73944
  11.744   1.33959   0.03828  -0.05770  34.99343
  11.829   1.33941   0.03908  -0.05710  34.27769
  11.915   1.33932   0.03987  -0.05651  33.59211
  12.000   1.33935   0.04066  -0.05595  32.93651
