--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15039   0.01679  -0.08510  -8.95662
  -4.915  -0.14099   0.01675  -0.08513  -8.41747
  -4.829  -0.13159   0.01671  -0.08515  -7.87670
  -4.744  -0.12220   0.01666  -0.08517  -7.33486
  -4.658  -0.11284   0.01661  -0.08519  -6.79241
  -4.573  -0.10351   0.01656  -0.08521  -6.24966
  -4.487  -0.09422   0.01651  -0.08523  -5.70675
  -4.402  -0.08497   0.01646  -0.08524  -5.16372
  -4.317  -0.07577   0.01640  -0.08525  -4.62052
  -4.231  -0.06662   0.01634  -0.08526  -4.07704
  -4.146  -0.05752   0.01628  -0.08526  -3.53320
  -4.060  -0.04847   0.01622  -0.08526  -2.98887
  -3.975  -0.03948   0.01616  -0.08525  -2.44395
  -3.889  -0.03055   0.01609  -0.08524  -1.89830
  -3.804  -0.02167   0.01603  -0.08522  -1.35176
  -3.719  -0.01284   0.01597  -0.08520  -0.80409
  -3.633  -0.00406   0.01590  -0.08518  -0.25501
  -3.548   0.00469   0.01584  -0.08515   0.29585
  -3.462   0.01339   0.01577  -0.08511   0.84897
  -3.377   0.02207   0.01571  -0.08507   1.40490
  -3.291   0.03073   0.01564  -0.08503   1.96432
  -3.206   0.03938   0.01558  -0.08498   2.52800
  -3.121   0.04803   0.01551  -0.08493   3.09671
  -3.035   0.05669   0.01544  -0.08487   3.67110
  -2.950   0.06536   0.01537  -0.08480   4.25149
  -2.864   0.07402   0.01530  -0.08471   4.83772
  -2.779   0.08267   0.01523  -0.08462   5.42928
  -2.693   0.09128   0.01515  -0.08450   6.02583
  -2.608   0.09982   0.01506  -0.08436   6.62791
  -2.523   0.10828   0.01496  -0.08420   7.23709
  -2.437   0.11665   0.01485  -0.08401   7.85563
  -2.352   0.12494   0.01472  -0.08379   8.48627
  -2.266   0.13316   0.01458  -0.08352   9.13207
  -2.181   0.14138   0.01443  -0.08322   9.79479
  -2.095   0.14966   0.01430  -0.08289  10.46819
  -2.010   0.15804   0.01420  -0.08258  11.13116
  -1.925   0.16653   0.01416  -0.08229  11.76196
  -1.839   0.17511   0.01417  -0.08203  12.35989
  -1.754   0.18376   0.01420  -0.08179  12.93831
  -1.668   0.19246   0.01425  -0.08155  13.50869
  -1.583   0.20120   0.01429  -0.08132  14.07690
  -1.497   0.20998   0.01434  -0.08111  14.64515
  -1.412   0.21877   0.01438  -0.08090  15.21402
