--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53157   0.01650  -0.00351  -32.20679
  -4.915  -0.52180   0.01632  -0.00375  -31.96912
  -4.829  -0.51136   0.01614  -0.00411  -31.68661
  -4.744  -0.50021   0.01595  -0.00462  -31.35764
  -4.658  -0.48840   0.01576  -0.00525  -30.98240
  -4.573  -0.47598   0.01557  -0.00600  -30.56303
  -4.487  -0.46306   0.01538  -0.00684  -30.10327
  -4.402  -0.44973   0.01519  -0.00776  -29.60792
  -4.317  -0.43614   0.01500  -0.00872  -29.08213
  -4.231  -0.42239   0.01480  -0.00970  -28.53113
  -4.146  -0.40859   0.01461  -0.01068  -27.96047
  -4.060  -0.39482   0.01442  -0.01164  -27.37633
  -3.975  -0.38115   0.01423  -0.01258  -26.78588
  -3.889  -0.36764   0.01403  -0.01348  -26.20036
  -3.804  -0.35434   0.01382  -0.01432  -25.64295
  -3.719  -0.34139   0.01357  -0.01511  -25.15773
  -3.633  -0.32896   0.01326  -0.01583  -24.80334
  -3.548  -0.31717   0.01289  -0.01646  -24.61428
  -3.462  -0.30590   0.01246  -0.01701  -24.55020
  -3.377  -0.29482   0.01204  -0.01750  -24.49555
  -3.291  -0.28363   0.01166  -0.01794  -24.31518
  -3.206  -0.27218   0.01138  -0.01837  -23.90859
  -3.121  -0.26045   0.01120  -0.01882  -23.26167
  -3.035  -0.24854   0.01107  -0.01926  -22.44454
  -2.950  -0.23656   0.01098  -0.01969  -21.54057
  -2.864  -0.22460   0.01090  -0.02010  -20.60347
  -2.779  -0.21273   0.01082  -0.02049  -19.65878
  -2.693  -0.20097   0.01074  -0.02086  -18.71610
  -2.608  -0.18934   0.01065  -0.02120  -17.77787
  -2.523  -0.17785   0.01056  -0.02153  -16.84398
  -2.437  -0.16651   0.01046  -0.02182  -15.91380
  -2.352  -0.15534   0.01037  -0.02208  -14.98709
  -2.266  -0.14437   0.01027  -0.02230  -14.06423
  -2.181  -0.13363   0.01017  -0.02247  -13.14598
  -2.095  -0.12313   0.01007  -0.02256  -12.23297
  -2.010  -0.11291   0.00997  -0.02259  -11.32485
  -1.925  -0.10294   0.00988  -0.02253  -10.41974
  -1.839  -0.09323   0.00980  -0.02238  -9.51452
  -1.754  -0.08374   0.00973  -0.02214  -8.60629
  -1.668  -0.07447   0.00968  -0.02181  -7.69492
  -1.583  -0.06542   0.00964  -0.02138  -6.78474
  -1.497  -0.05664   0.00963  -0.02085  -5.88344
  -1.412  -0.04811   0.00963  -0.02023  -4.99674
  -1.327  -0.03977   0.00965  -0.01953  -4.12129
  -1.241  -0.03142   0.00969  -0.01881  -3.24304
  -1.156  -0.02286   0.00975  -0.01815  -2.34556
  -1.070  -0.01396   0.00982  -0.01757  -1.42093
  -0.985  -0.00467   0.00991  -0.01709  -0.47121
  -0.899   0.00499   0.01000  -0.01670   0.49892
  -0.814   0.01504   0.01009  -0.01642   1.48981
  -0.729   0.02557   0.01019  -0.01626   2.50977
  -0.643   0.03675   0.01028  -0.01624   3.57348
