--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23367   0.01437  -0.02659  -16.26508
  -4.915  -0.22160   0.01435  -0.02713  -15.44759
  -4.829  -0.20949   0.01432  -0.02767  -14.63218
  -4.744  -0.19736   0.01428  -0.02822  -13.81796
  -4.658  -0.18521   0.01424  -0.02876  -13.00407
  -4.573  -0.17305   0.01420  -0.02931  -12.18968
  -4.487  -0.16089   0.01415  -0.02985  -11.37407
  -4.402  -0.14874   0.01409  -0.03038  -10.55661
  -4.317  -0.13661   0.01403  -0.03090  -9.73675
  -4.231  -0.12451   0.01397  -0.03141  -8.91405
  -4.146  -0.11245   0.01390  -0.03191  -8.08817
  -4.060  -0.10042   0.01383  -0.03239  -7.25885
  -3.975  -0.08845   0.01376  -0.03286  -6.42597
  -3.889  -0.07654   0.01369  -0.03331  -5.58946
  -3.804  -0.06469   0.01362  -0.03373  -4.74940
  -3.719  -0.05291   0.01355  -0.03413  -3.90594
  -3.633  -0.04122   0.01347  -0.03451  -3.05939
  -3.548  -0.02961   0.01340  -0.03486  -2.21014
  -3.462  -0.01810   0.01332  -0.03518  -1.35869
  -3.377  -0.00670   0.01325  -0.03547  -0.50564
  -3.291   0.00459   0.01317  -0.03572   0.34834
  -3.206   0.01575   0.01310  -0.03594   1.20253
  -3.121   0.02677   0.01302  -0.03612   2.05624
  -3.035   0.03766   0.01295  -0.03626   2.90881
  -2.950   0.04840   0.01287  -0.03637   3.75969
  -2.864   0.05900   0.01280  -0.03643   4.60851
  -2.779   0.06945   0.01273  -0.03645   5.45512
  -2.693   0.07976   0.01266  -0.03644   6.29965
  -2.608   0.08993   0.01259  -0.03639   7.14248
  -2.523   0.09998   0.01252  -0.03631   7.98429
  -2.437   0.10991   0.01245  -0.03620   8.82597
  -2.352   0.11974   0.01238  -0.03606   9.66859
  -2.266   0.12949   0.01232  -0.03590  10.51331
  -2.181   0.13915   0.01225  -0.03572  11.36128
  -2.095   0.14875   0.01218  -0.03552  12.21358
  -2.010   0.15828   0.01211  -0.03532  13.07114
  -1.925   0.16776   0.01204  -0.03510  13.93474
  -1.839   0.17719   0.01197  -0.03487  14.80500
  -1.754   0.18656   0.01190  -0.03463  15.68245
  -1.668   0.19588   0.01182  -0.03439  16.56751
  -1.583   0.20514   0.01175  -0.03413  17.46068
  -1.497   0.21435   0.01167  -0.03387  18.36249
  -1.412   0.22351   0.01160  -0.03359  19.27365
  -1.327   0.23261   0.01152  -0.03330  20.19508
  -1.241   0.24166   0.01144  -0.03300  21.12789
  -1.156   0.25066   0.01136  -0.03269  22.07344
  -1.070   0.25961   0.01127  -0.03236  23.03323
  -0.985   0.26852   0.01118  -0.03202  24.00884
  -0.899   0.27739   0.01109  -0.03165  25.00179
  -0.814   0.28618   0.01100  -0.03127  26.01342
  -0.729   0.29489   0.01090  -0.03085  27.04467
  -0.643   0.30345   0.01080  -0.03039  28.09609
  -0.558   0.31180   0.01069  -0.02987  29.16794
  -0.472   0.31983   0.01057  -0.02927  30.26090
  -0.387   0.32749   0.01044  -0.02857  31.37758
  -0.302   0.33478   0.01029  -0.02778  32.52445
  -0.216   0.34183   0.01014  -0.02691  33.71245
  -0.131   0.34894   0.00998  -0.02603  34.95091
  -0.045   0.35652   0.00984  -0.02523  36.22725
   0.040   0.36492   0.00974  -0.02459  37.46715
   0.126   0.37446   0.00973  -0.02419  38.48975
   0.211   0.38547   0.00987  -0.02409  39.04591
   0.296   0.39821   0.01019  -0.02436  39.08577
   0.382   0.41258   0.01059  -0.02506  38.96585
   0.467   0.42801   0.01096  -0.02616  39.05831
   0.553   0.44371   0.01126  -0.02747  39.39669
   0.638   0.45883   0.01152  -0.02876  39.84254
   0.724   0.47272   0.01174  -0.02985  40.27640
   0.809   0.48505   0.01194  -0.03064  40.63680
   0.894   0.49575   0.01212  -0.03110  40.90709
   0.980   0.50501   0.01229  -0.03125  41.09626
   1.065   0.51313   0.01245  -0.03115  41.22367
   1.151   0.52042   0.01260  -0.03087  41.31035
   1.236   0.52720   0.01274  -0.03045  41.37564
   1.322   0.53373   0.01288  -0.02996  41.43612
   1.407   0.54022   0.01302  -0.02944  41.50480
   1.492   0.54681   0.01315  -0.02891  41.59020
   1.578   0.55357   0.01328  -0.02840  41.69607
   1.663   0.56055   0.01340  -0.02791  41.82198
   1.749   0.56775   0.01353  -0.02745  41.96470
   1.834   0.57515   0.01366  -0.02701  42.11983
   1.920   0.58271   0.01378  -0.02660  42.28344
   2.005   0.59041   0.01391  -0.02622  42.45321
   2.090   0.59823   0.01403  -0.02584  42.62842
   2.176   0.60613   0.01416  -0.02548  42.80868
   2.261   0.61409   0.01428  -0.02513  42.99215
   2.347   0.62208   0.01441  -0.02478  43.17526
   2.432   0.63006   0.01453  -0.02444  43.35419
   2.518   0.63802   0.01466  -0.02410  43.52650
   2.603   0.64594   0.01478  -0.02375  43.69160
   2.688   0.65382   0.01491  -0.02341  43.84976
   2.774   0.66167   0.01504  -0.02307  44.00090
   2.859   0.66950   0.01517  -0.02273  44.14402
   2.945   0.67729   0.01530  -0.02238  44.27747
   3.030   0.68507   0.01543  -0.02203  44.39962
   3.116   0.69283   0.01557  -0.02169  44.50944
   3.201   0.70057   0.01571  -0.02134  44.60678
   3.286   0.70829   0.01585  -0.02099  44.69220
   3.372   0.71600   0.01599  -0.02065  44.76676
   3.457   0.72370   0.01614  -0.02030  44.83176
   3.543   0.73139   0.01629  -0.01996  44.88848
   3.628   0.73908   0.01645  -0.01962  44.93806
   3.714   0.74677   0.01660  -0.01929  44.98139
   3.799   0.75445   0.01676  -0.01895  45.01909
   3.884   0.76214   0.01692  -0.01862  45.05148
   3.970   0.76984   0.01708  -0.01829  45.07863
   4.055   0.77753   0.01724  -0.01796  45.10043
   4.141   0.78522   0.01740  -0.01764  45.11674
   4.226   0.79291   0.01757  -0.01732  45.12744
   4.312   0.80060   0.01774  -0.01700  45.13250
   4.397   0.80829   0.01791  -0.01668  45.13200
   4.482   0.81599   0.01808  -0.01637  45.12601
   4.568   0.82369   0.01826  -0.01606  45.11457
   4.653   0.83139   0.01844  -0.01575  45.09757
   4.739   0.83911   0.01862  -0.01544  45.07478
   4.824   0.84683   0.01880  -0.01513  45.04583
   4.910   0.85456   0.01899  -0.01482  45.01027
   4.995   0.86228   0.01918  -0.01451  44.96760
   5.080   0.87001   0.01937  -0.01420  44.91732
   5.166   0.87772   0.01957  -0.01389  44.85894
   5.251   0.88543   0.01977  -0.01358  44.79209
   5.337   0.89312   0.01997  -0.01327  44.71647
   5.422   0.90078   0.02018  -0.01296  44.63193
   5.508   0.90842   0.02040  -0.01265  44.53847
   5.593   0.91604   0.02061  -0.01233  44.43625
   5.678   0.92363   0.02084  -0.01202  44.32557
   5.764   0.93119   0.02106  -0.01170  44.20683
   5.849   0.93873   0.02130  -0.01138  44.08051
   5.935   0.94625   0.02153  -0.01107  43.94709
   6.020   0.95375   0.02177  -0.01075  43.80701
   6.106   0.96123   0.02202  -0.01043  43.66070
   6.191   0.96869   0.02226  -0.01011  43.50851
   6.276   0.97614   0.02252  -0.00978  43.35071
   6.362   0.98357   0.02277  -0.00946  43.18755
   6.447   0.99099   0.02304  -0.00914  43.01919
   6.533   0.99838   0.02330  -0.00881  42.84579
   6.618   1.00575   0.02357  -0.00849  42.66742
   6.704   1.01310   0.02385  -0.00816  42.48415
   6.789   1.02042   0.02413  -0.00783  42.29601
   6.874   1.02771   0.02441  -0.00750  42.10299
   6.960   1.03497   0.02470  -0.00716  41.90503
   7.045   1.04218   0.02499  -0.00683  41.70208
   7.131   1.04936   0.02529  -0.00649  41.49402
   7.216   1.05649   0.02559  -0.00615  41.28072
   7.302   1.06357   0.02590  -0.00581  41.06203
   7.387   1.07060   0.02622  -0.00547  40.83774
   7.472   1.07757   0.02654  -0.00512  40.60766
   7.558   1.08447   0.02686  -0.00477  40.37158
   7.643   1.09131   0.02719  -0.00442  40.12930
   7.729   1.09808   0.02753  -0.00406  39.88061
   7.814   1.10476   0.02788  -0.00370  39.62538
   7.899   1.11137   0.02823  -0.00334  39.36347
   7.985   1.11789   0.02859  -0.00298  39.09484
   8.070   1.12432   0.02896  -0.00261  38.81948
   8.156   1.13066   0.02934  -0.00224  38.53748
   8.241   1.13690   0.02972  -0.00186  38.24897
   8.327   1.14304   0.03012  -0.00149  37.95415
   8.412   1.14907   0.03052  -0.00111  37.65330
   8.497   1.15499   0.03093  -0.00072  37.34672
   8.583   1.16081   0.03134  -0.00033  37.03475
   8.668   1.16650   0.03177   0.00006  36.71775
   8.754   1.17207   0.03220   0.00046  36.39608
   8.839   1.17752   0.03265   0.00087  36.07008
   8.925   1.18283   0.03310   0.00128  35.74005
   9.010   1.18800   0.03355   0.00170  35.40625
   9.095   1.19302   0.03402   0.00214  35.06888
   9.181   1.19788   0.03449   0.00259  34.72805
   9.266   1.20257   0.03497   0.00305  34.38381
   9.352   1.20707   0.03546   0.00353  34.03612
