--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19211   0.01813  -0.07480  -10.59450
  -4.915  -0.18002   0.01798  -0.07537  -10.00934
  -4.829  -0.16789   0.01784  -0.07594  -9.41177
  -4.744  -0.15574   0.01769  -0.07653  -8.80229
  -4.658  -0.14358   0.01755  -0.07712  -8.18166
  -4.573  -0.13142   0.01740  -0.07771  -7.55057
  -4.487  -0.11926   0.01726  -0.07831  -6.90931
  -4.402  -0.10712   0.01712  -0.07891  -6.25774
  -4.317  -0.09498   0.01698  -0.07951  -5.59536
  -4.231  -0.08284   0.01683  -0.08011  -4.92122
  -4.146  -0.07067   0.01669  -0.08070  -4.23393
  -4.060  -0.05847   0.01655  -0.08129  -3.53236
  -3.975  -0.04624   0.01641  -0.08188  -2.81717
  -3.889  -0.03403   0.01627  -0.08245  -2.09142
  -3.804  -0.02191   0.01613  -0.08301  -1.35822
  -3.719  -0.00987   0.01598  -0.08355  -0.61742
  -3.633   0.00212   0.01583  -0.08409   0.13392
  -3.548   0.01408   0.01567  -0.08461   0.89876
  -3.462   0.02603   0.01551  -0.08513   1.67875
  -3.377   0.03798   0.01535  -0.08563   2.47467
  -3.291   0.04991   0.01518  -0.08612   3.28721
  -3.206   0.06184   0.01502  -0.08659   4.11711
  -3.121   0.07374   0.01485  -0.08703   4.96525
  -3.035   0.08559   0.01467  -0.08741   5.83298
  -2.950   0.09735   0.01449  -0.08775   6.71897
  -2.864   0.10903   0.01432  -0.08805   7.61479
  -2.779   0.12063   0.01417  -0.08833   8.51008
  -2.693   0.13215   0.01406  -0.08858   9.40117
  -2.608   0.14357   0.01395  -0.08881  10.28987
  -2.523   0.15490   0.01386  -0.08901  11.17830
  -2.437   0.16611   0.01377  -0.08918  12.06716
  -2.352   0.17719   0.01368  -0.08934  12.95674
  -2.266   0.18814   0.01359  -0.08947  13.84798
  -2.181   0.19896   0.01350  -0.08957  14.74273
  -2.095   0.20965   0.01340  -0.08964  15.64307
  -2.010   0.22023   0.01331  -0.08968  16.55059
