--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11689   0.01935  -0.09381  -6.04030
  -4.915  -0.10568   0.01925  -0.09426  -5.48992
  -4.829  -0.09448   0.01915  -0.09470  -4.93403
  -4.744  -0.08329   0.01905  -0.09515  -4.37221
  -4.658  -0.07210   0.01895  -0.09559  -3.80374
  -4.573  -0.06088   0.01886  -0.09604  -3.22769
  -4.487  -0.04962   0.01877  -0.09649  -2.64326
  -4.402  -0.03831   0.01868  -0.09693  -2.05055
  -4.317  -0.02699   0.01860  -0.09737  -1.45119
  -4.231  -0.01569   0.01851  -0.09780  -0.84782
  -4.146  -0.00446   0.01842  -0.09822  -0.24211
  -4.060   0.00672   0.01832  -0.09863   0.36668
  -3.975   0.01787   0.01822  -0.09904   0.98087
  -3.889   0.02904   0.01812  -0.09945   1.60273
  -3.804   0.04024   0.01802  -0.09986   2.23359
  -3.719   0.05149   0.01792  -0.10027   2.87380
  -3.633   0.06277   0.01782  -0.10069   3.52339
  -3.548   0.07410   0.01772  -0.10110   4.18267
  -3.462   0.08549   0.01762  -0.10152   4.85213
  -3.377   0.09693   0.01752  -0.10193   5.53196
  -3.291   0.10843   0.01743  -0.10232   6.22212
  -3.206   0.11993   0.01733  -0.10270   6.92221
  -3.121   0.13143   0.01722  -0.10305   7.63053
  -3.035   0.14291   0.01713  -0.10339   8.34379
  -2.950   0.15437   0.01704  -0.10371   9.05875
  -2.864   0.16582   0.01696  -0.10401   9.77423
  -2.779   0.17724   0.01689  -0.10430  10.49098
  -2.693   0.18865   0.01683  -0.10458  11.21039
  -2.608   0.20006   0.01676  -0.10485  11.93351
  -2.523   0.21145   0.01670  -0.10511  12.66085
  -2.437   0.22283   0.01664  -0.10536  13.39246
  -2.352   0.23419   0.01658  -0.10560  14.12827
  -2.266   0.24552   0.01651  -0.10583  14.86835
  -2.181   0.25681   0.01645  -0.10605  15.61312
  -2.095   0.26807   0.01638  -0.10627  16.36336
  -2.010   0.27929   0.01631  -0.10648  17.12019
  -1.925   0.29046   0.01624  -0.10667  17.88482
  -1.839   0.30160   0.01616  -0.10685  18.65838
  -1.754   0.31270   0.01608  -0.10702  19.44166
  -1.668   0.32378   0.01600  -0.10718  20.23509
  -1.583   0.33482   0.01591  -0.10732  21.03876
  -1.497   0.34583   0.01583  -0.10745  21.85256
  -1.412   0.35682   0.01574  -0.10757  22.67636
  -1.327   0.36777   0.01564  -0.10767  23.51028
