--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65303   0.02295  -0.02652  -28.45197
  -4.915  -0.64620   0.02264  -0.02604  -28.54785
  -4.829  -0.63931   0.02233  -0.02557  -28.62417
  -4.744  -0.63238   0.02205  -0.02511  -28.68205
  -4.658  -0.62544   0.02177  -0.02465  -28.72299
  -4.573  -0.61849   0.02151  -0.02419  -28.74880
  -4.487  -0.61156   0.02126  -0.02372  -28.76148
  -4.402  -0.60466   0.02102  -0.02326  -28.76313
  -4.317  -0.59780   0.02079  -0.02279  -28.75566
  -4.231  -0.59098   0.02056  -0.02232  -28.74053
  -4.146  -0.58417   0.02034  -0.02185  -28.71843
  -4.060  -0.57733   0.02012  -0.02140  -28.68887
  -3.975  -0.57039   0.01991  -0.02098  -28.64985
  -3.889  -0.56323   0.01970  -0.02061  -28.59750
  -3.804  -0.55572   0.01948  -0.02033  -28.52600
  -3.719  -0.54767   0.01927  -0.02016  -28.42766
  -3.633  -0.53889   0.01905  -0.02014  -28.29345
  -3.548  -0.52919   0.01882  -0.02030  -28.11392
  -3.462  -0.51844   0.01860  -0.02067  -27.88051
  -3.377  -0.50655   0.01836  -0.02126  -27.58707
  -3.291  -0.49352   0.01812  -0.02206  -27.23126
  -3.206  -0.47949   0.01788  -0.02304  -26.81538
  -3.121  -0.46464   0.01764  -0.02417  -26.34638
  -3.035  -0.44926   0.01739  -0.02538  -25.83482
  -2.950  -0.43363   0.01714  -0.02662  -25.29308
  -2.864  -0.41800   0.01690  -0.02784  -24.73319
  -2.779  -0.40255   0.01666  -0.02901  -24.16489
  -2.693  -0.38740   0.01642  -0.03011  -23.59412
  -2.608  -0.37254   0.01618  -0.03115  -23.02206
  -2.523  -0.35786   0.01594  -0.03214  -22.44467
  -2.437  -0.34320   0.01571  -0.03315  -21.85235
  -2.352  -0.32828   0.01546  -0.03421  -21.23023
  -2.266  -0.31285   0.01522  -0.03539  -20.55935
  -2.181  -0.29668   0.01497  -0.03675  -19.82001
  -2.095  -0.27972   0.01472  -0.03827  -18.99824
  -2.010  -0.26219   0.01449  -0.03992  -18.09536
  -1.925  -0.24468   0.01428  -0.04156  -17.13685
  -1.839  -0.22803   0.01410  -0.04299  -16.17251
  -1.754  -0.21309   0.01396  -0.04404  -15.26053
  -1.668  -0.20027   0.01387  -0.04463  -14.44124
  -1.583  -0.18942   0.01381  -0.04479  -13.71970
  -1.497  -0.17996   0.01377  -0.04467  -13.07132
  -1.412  -0.17121   0.01374  -0.04441  -12.46190
  -1.327  -0.16268   0.01371  -0.04412  -11.86394
  -1.241  -0.15410   0.01368  -0.04386  -11.26195
  -1.156  -0.14539   0.01365  -0.04365  -10.65008
  -1.070  -0.13654   0.01362  -0.04348  -10.02793
  -0.985  -0.12759   0.01358  -0.04335  -9.39722
  -0.899  -0.11858   0.01354  -0.04324  -8.75994
  -0.814  -0.10954   0.01349  -0.04314  -8.11755
  -0.729  -0.10049   0.01345  -0.04304  -7.47069
  -0.643  -0.09142   0.01341  -0.04295  -6.81929
  -0.558  -0.08234   0.01336  -0.04285  -6.16328
  -0.472  -0.07327   0.01331  -0.04275  -5.50347
  -0.387  -0.06424   0.01327  -0.04264  -4.84214
  -0.302  -0.05528   0.01322  -0.04253  -4.18216
  -0.216  -0.04641   0.01317  -0.04240  -3.52529
  -0.131  -0.03765   0.01311  -0.04227  -2.87140
  -0.045  -0.02898   0.01306  -0.04213  -2.21940
   0.040  -0.02039   0.01300  -0.04198  -1.56852
   0.126  -0.01188   0.01294  -0.04182  -0.91841
   0.211  -0.00346   0.01287  -0.04166  -0.26881
   0.296   0.00487   0.01280  -0.04150   0.38073
   0.382   0.01311   0.01272  -0.04134   1.03068
   0.467   0.02124   0.01263  -0.04118   1.68154
   0.553   0.02924   0.01253  -0.04101   2.33407
   0.638   0.03710   0.01241  -0.04082   2.99058
   0.724   0.04483   0.01226  -0.04058   3.65839
   0.809   0.05245   0.01205  -0.04021   4.35481
   0.894   0.05987   0.01173  -0.03960   5.10332
   0.980   0.06675   0.01133  -0.03867   5.89202
   1.065   0.07271   0.01099  -0.03743   6.61726
   1.151   0.07780   0.01085  -0.03601   7.17069
   1.236   0.08276   0.01088  -0.03461   7.60320
   1.322   0.08841   0.01099  -0.03337   8.04326
   1.407   0.09492   0.01111  -0.03233   8.54257
   1.492   0.10195   0.01122  -0.03141   9.08373
   1.578   0.10923   0.01133  -0.03056   9.64476
   1.663   0.11676   0.01142  -0.02977  10.22357
   1.749   0.12470   0.01151  -0.02908  10.83145
   1.834   0.13322   0.01160  -0.02853  11.48097
   1.920   0.14243   0.01169  -0.02813  12.17914
   2.005   0.15236   0.01179  -0.02791  12.92721
   2.090   0.16301   0.01188  -0.02786  13.72398
   2.176   0.17436   0.01197  -0.02797  14.56921
   2.261   0.18646   0.01206  -0.02826  15.46488
   2.347   0.19933   0.01214  -0.02873  16.41455
   2.432   0.21303   0.01223  -0.02939  17.42184
   2.518   0.22758   0.01231  -0.03025  18.48902
   2.603   0.24298   0.01239  -0.03131  19.61639
   2.688   0.25918   0.01246  -0.03255  20.80230
   2.774   0.27613   0.01253  -0.03396  22.04337
   2.859   0.29374   0.01259  -0.03553  23.33441
   2.945   0.31187   0.01264  -0.03722  24.66769
   3.030   0.33038   0.01269  -0.03900  26.03200
   3.116   0.34906   0.01273  -0.04084  27.41191
   3.201   0.36765   0.01277  -0.04267  28.78826
   3.286   0.38588   0.01280  -0.04444  30.13995
   3.372   0.40348   0.01283  -0.04610  31.44664
   3.457   0.42024   0.01285  -0.04761  32.69147
   3.543   0.43602   0.01288  -0.04893  33.86292
   3.628   0.45076   0.01290  -0.05005  34.95530
   3.714   0.46446   0.01291  -0.05097  35.96817
   3.799   0.47718   0.01293  -0.05170  36.90503
   3.884   0.48902   0.01295  -0.05226  37.77184
   3.970   0.50009   0.01296  -0.05266  38.57577
   4.055   0.51050   0.01298  -0.05294  39.32424
   4.141   0.52036   0.01300  -0.05310  40.02431
   4.226   0.52976   0.01302  -0.05317  40.68236
   4.312   0.53879   0.01304  -0.05316  41.30401
   4.397   0.54749   0.01307  -0.05309  41.89406
   4.482   0.55595   0.01309  -0.05297  42.45660
   4.568   0.56419   0.01312  -0.05280  42.99508
   4.653   0.57226   0.01315  -0.05259  43.51240
   4.739   0.58019   0.01318  -0.05235  44.01101
   4.824   0.58801   0.01322  -0.05209  44.49299
   4.910   0.59573   0.01325  -0.05181  44.96012
   4.995   0.60337   0.01329  -0.05151  45.41393
   5.080   0.61095   0.01332  -0.05120  45.85575
   5.166   0.61848   0.01336  -0.05087  46.28674
   5.251   0.62596   0.01340  -0.05054  46.70794
   5.337   0.63341   0.01344  -0.05020  47.12028
   5.422   0.64084   0.01348  -0.04985  47.52460
   5.508   0.64824   0.01353  -0.04950  47.92171
   5.593   0.65563   0.01357  -0.04914  48.31236
   5.678   0.66300   0.01361  -0.04877  48.69729
   5.764   0.67036   0.01366  -0.04841  49.07725
   5.849   0.67771   0.01370  -0.04804  49.45300
   5.935   0.68505   0.01375  -0.04766  49.82535
   6.020   0.69238   0.01379  -0.04729  50.19516
   6.106   0.69971   0.01384  -0.04690  50.56335
   6.191   0.70703   0.01388  -0.04652  50.93094
   6.276   0.71435   0.01393  -0.04613  51.29902
   6.362   0.72166   0.01397  -0.04574  51.66874
   6.447   0.72896   0.01401  -0.04534  52.04132
   6.533   0.73627   0.01405  -0.04494  52.41802
   6.618   0.74357   0.01408  -0.04453  52.80011
   6.704   0.75087   0.01412  -0.04412  53.18884
   6.789   0.75817   0.01415  -0.04371  53.58537
   6.874   0.76547   0.01418  -0.04329  53.99074
   6.960   0.77278   0.01420  -0.04287  54.40585
   7.045   0.78010   0.01423  -0.04245  54.83135
   7.131   0.78743   0.01425  -0.04203  55.26767
   7.216   0.79478   0.01427  -0.04161  55.71492
