--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24099   0.02254  -0.11121  -10.69114
  -4.915  -0.22786   0.02226  -0.11211  -10.23481
  -4.829  -0.21457   0.02200  -0.11303  -9.75465
  -4.744  -0.20115   0.02174  -0.11395  -9.25185
  -4.658  -0.18763   0.02150  -0.11488  -8.72771
  -4.573  -0.17401   0.02126  -0.11581  -8.18363
  -4.487  -0.16033   0.02104  -0.11673  -7.62110
  -4.402  -0.14662   0.02082  -0.11764  -7.04167
  -4.317  -0.13288   0.02061  -0.11853  -6.44697
  -4.231  -0.11916   0.02041  -0.11941  -5.83860
  -4.146  -0.10547   0.02021  -0.12027  -5.21816
  -4.060  -0.09183   0.02002  -0.12110  -4.58722
  -3.975  -0.07828   0.01983  -0.12190  -3.94727
  -3.889  -0.06483   0.01965  -0.12267  -3.29972
  -3.804  -0.05150   0.01946  -0.12341  -2.64590
  -3.719  -0.03832   0.01929  -0.12410  -1.98706
  -3.633  -0.02531   0.01911  -0.12475  -1.32434
  -3.548  -0.01247   0.01893  -0.12536  -0.65878
  -3.462   0.00016   0.01876  -0.12593   0.00872
  -3.377   0.01259   0.01858  -0.12644   0.67750
  -3.291   0.02480   0.01841  -0.12691   1.34711
  -3.206   0.03678   0.01823  -0.12733   2.01748
  -3.121   0.04855   0.01806  -0.12770   2.68886
  -3.035   0.06011   0.01788  -0.12802   3.36184
  -2.950   0.07147   0.01770  -0.12831   4.03733
  -2.864   0.08265   0.01752  -0.12855   4.71646
  -2.779   0.09367   0.01734  -0.12875   5.40049
  -2.693   0.10453   0.01716  -0.12891   6.09079
  -2.608   0.11527   0.01698  -0.12905   6.78887
  -2.523   0.12589   0.01679  -0.12915   7.49642
  -2.437   0.13642   0.01660  -0.12924   8.21538
  -2.352   0.14687   0.01641  -0.12930   8.94797
  -2.266   0.15728   0.01622  -0.12935   9.69661
  -2.181   0.16767   0.01602  -0.12938  10.46393
  -2.095   0.17806   0.01582  -0.12941  11.25263
  -2.010   0.18848   0.01562  -0.12944  12.06548
  -1.925   0.19895   0.01542  -0.12948  12.90527
  -1.839   0.20951   0.01521  -0.12952  13.77472
  -1.754   0.22019   0.01500  -0.12959  14.67626
  -1.668   0.23100   0.01480  -0.12967  15.61150
  -1.583   0.24196   0.01459  -0.12977  16.58049
  -1.497   0.25307   0.01439  -0.12989  17.58079
  -1.412   0.26429   0.01420  -0.13002  18.60666
  -1.327   0.27556   0.01402  -0.13016  19.64873
  -1.241   0.28681   0.01386  -0.13028  20.69467
  -1.156   0.29795   0.01371  -0.13037  21.73085
  -1.070   0.30891   0.01358  -0.13043  22.74476
  -0.985   0.31964   0.01347  -0.13044  23.72709
  -0.899   0.33012   0.01338  -0.13041  24.67285
  -0.814   0.34038   0.01331  -0.13035  25.58114
  -0.729   0.35045   0.01325  -0.13027  26.45402
  -0.643   0.36037   0.01320  -0.13017  27.29515
  -0.558   0.37016   0.01317  -0.13007  28.10864
  -0.472   0.37987   0.01315  -0.12997  28.89847
  -0.387   0.38952   0.01313  -0.12988  29.66818
  -0.302   0.39913   0.01312  -0.12979  30.42090
  -0.216   0.40871   0.01312  -0.12972  31.15939
  -0.131   0.41827   0.01312  -0.12965  31.88613
  -0.045   0.42782   0.01312  -0.12958  32.60336
   0.040   0.43736   0.01313  -0.12952  33.31308
   0.126   0.44690   0.01314  -0.12947  34.01708
   0.211   0.45643   0.01315  -0.12943  34.71690
   0.296   0.46597   0.01316  -0.12939  35.41387
   0.382   0.47550   0.01317  -0.12935  36.10910
   0.467   0.48503   0.01318  -0.12932  36.80354
   0.553   0.49456   0.01319  -0.12929  37.49799
   0.638   0.50409   0.01320  -0.12927  38.19314
   0.724   0.51361   0.01321  -0.12925  38.88959
   0.809   0.52313   0.01321  -0.12923  39.58789
   0.894   0.53265   0.01322  -0.12922  40.28850
   0.980   0.54217   0.01323  -0.12921  40.99185
   1.065   0.55168   0.01323  -0.12921  41.69827
   1.151   0.56119   0.01323  -0.12922  42.40800
   1.236   0.57071   0.01323  -0.12923  43.12115
   1.322   0.58023   0.01324  -0.12925  43.83777
   1.407   0.58977   0.01324  -0.12928  44.55768
   1.492   0.59934   0.01324  -0.12932  45.28031
   1.578   0.60896   0.01324  -0.12938  46.00438
   1.663   0.61865   0.01324  -0.12946  46.72748
   1.749   0.62841   0.01324  -0.12956  47.44615
   1.834   0.63822   0.01325  -0.12967  48.15715
   1.920   0.64804   0.01326  -0.12979  48.86127
   2.005   0.65775   0.01327  -0.12988  49.57157
   2.090   0.66715   0.01326  -0.12988  50.32870
   2.176   0.67600   0.01320  -0.12973  51.22455
   2.261   0.68416   0.01305  -0.12935  52.41440
   2.347   0.69202   0.01281  -0.12880  54.03817
   2.432   0.70068   0.01251  -0.12835  56.01236
   2.518   0.71130   0.01227  -0.12835  57.95347
   2.603   0.72348   0.01217  -0.12880  59.46919
   2.688   0.73542   0.01217  -0.12933  60.45313
   2.774   0.74596   0.01222  -0.12964  61.04422
   2.859   0.75530   0.01229  -0.12970  61.43623
   2.945   0.76412   0.01237  -0.12964  61.76000
   3.030   0.77287   0.01245  -0.12954  62.07232
   3.116   0.78176   0.01253  -0.12946  62.38804
   3.201   0.79083   0.01261  -0.12940  62.70668
   3.286   0.80007   0.01269  -0.12937  63.02450
   3.372   0.80944   0.01278  -0.12938  63.33803
   3.457   0.81891   0.01287  -0.12940  63.64461
   3.543   0.82846   0.01296  -0.12943  63.94232
   3.628   0.83804   0.01305  -0.12947  64.22983
   3.714   0.84765   0.01314  -0.12951  64.50631
   3.799   0.85726   0.01324  -0.12956  64.77131
   3.884   0.86686   0.01333  -0.12960  65.02468
   3.970   0.87644   0.01343  -0.12964  65.26648
   4.055   0.88600   0.01353  -0.12968  65.49691
   4.141   0.89554   0.01363  -0.12971  65.71623
   4.226   0.90506   0.01373  -0.12974  65.92474
   4.312   0.91456   0.01383  -0.12976  66.12272
   4.397   0.92403   0.01393  -0.12978  66.31046
   4.482   0.93349   0.01404  -0.12980  66.48824
   4.568   0.94292   0.01415  -0.12980  66.65632
   4.653   0.95233   0.01425  -0.12981  66.81498
   4.739   0.96173   0.01436  -0.12981  66.96452
   4.824   0.97110   0.01447  -0.12981  67.10525
   4.910   0.98046   0.01458  -0.12980  67.23757
