--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68544   0.02128  -0.00334  -32.21581
  -4.915  -0.67805   0.02099  -0.00292  -32.30982
  -4.829  -0.67065   0.02070  -0.00250  -32.39530
  -4.744  -0.66323   0.02042  -0.00207  -32.47240
  -4.658  -0.65578   0.02015  -0.00166  -32.54102
  -4.573  -0.64829   0.01989  -0.00124  -32.60082
  -4.487  -0.64074   0.01962  -0.00085  -32.65100
  -4.402  -0.63307   0.01937  -0.00047  -32.69027
  -4.317  -0.62526   0.01911  -0.00012  -32.71657
  -4.231  -0.61722   0.01886   0.00018  -32.72690
  -4.146  -0.60887   0.01861   0.00041  -32.71696
  -4.060  -0.60008   0.01836   0.00054  -32.68080
  -3.975  -0.59070   0.01811   0.00056  -32.61045
  -3.889  -0.58055   0.01787   0.00040  -32.49566
  -3.804  -0.56943   0.01762   0.00004  -32.32387
  -3.719  -0.55711   0.01737  -0.00056  -32.08075
  -3.633  -0.54340   0.01711  -0.00145  -31.75153
  -3.548  -0.52816   0.01686  -0.00265  -31.32327
  -3.462  -0.51138   0.01661  -0.00416  -30.78803
  -3.377  -0.49319   0.01636  -0.00594  -30.14622
  -3.291  -0.47395   0.01612  -0.00792  -29.40925
  -3.206  -0.45416   0.01588  -0.01001  -28.60011
  -3.121  -0.43447   0.01566  -0.01206  -27.75128
  -3.035  -0.41557   0.01545  -0.01396  -26.90022
  -2.950  -0.39804   0.01526  -0.01556  -26.08332
  -2.864  -0.38232   0.01509  -0.01681  -25.33005
  -2.779  -0.36860   0.01495  -0.01764  -24.65847
  -2.693  -0.35683   0.01482  -0.01808  -24.07330
  -2.608  -0.34673   0.01471  -0.01818  -23.56695
  -2.523  -0.33788   0.01461  -0.01803  -23.12341
  -2.437  -0.32985   0.01452  -0.01771  -22.72354
  -2.352  -0.32223   0.01442  -0.01731  -22.35038
  -2.266  -0.31476   0.01431  -0.01689  -21.99273
  -2.181  -0.30724   0.01419  -0.01649  -21.64552
  -2.095  -0.29960   0.01406  -0.01612  -21.30735
  -2.010  -0.29178   0.01391  -0.01578  -20.97530
  -1.925  -0.28378   0.01375  -0.01549  -20.63952
  -1.839  -0.27563   0.01359  -0.01524  -20.28623
  -1.754  -0.26738   0.01343  -0.01501  -19.90401
  -1.668  -0.25905   0.01330  -0.01482  -19.48154
  -1.583  -0.25060   0.01318  -0.01466  -19.01185
  -1.497  -0.24204   0.01308  -0.01453  -18.49888
  -1.412  -0.23342   0.01300  -0.01443  -17.95549
  -1.327  -0.22480   0.01292  -0.01434  -17.39854
  -1.241  -0.21625   0.01284  -0.01425  -16.84490
  -1.156  -0.20786   0.01274  -0.01416  -16.31081
  -1.070  -0.19973   0.01263  -0.01402  -15.81651
  -0.985  -0.19197   0.01247  -0.01379  -15.39272
  -0.899  -0.18469   0.01225  -0.01339  -15.08248
  -0.814  -0.17789   0.01192  -0.01277  -14.91946
  -0.729  -0.17153   0.01155  -0.01191  -14.85347
  -0.643  -0.16549   0.01125  -0.01092  -14.71010
  -0.558  -0.15945   0.01112  -0.00994  -14.34103
  -0.472  -0.15294   0.01113  -0.00907  -13.74524
  -0.387  -0.14567   0.01121  -0.00836  -12.99299
  -0.302  -0.13767   0.01133  -0.00780  -12.15379
  -0.216  -0.12922   0.01145  -0.00734  -11.28218
  -0.131  -0.12060   0.01158  -0.00692  -10.41528
  -0.045  -0.11200   0.01170  -0.00650  -9.57314
   0.040  -0.10350   0.01181  -0.00606  -8.76280
   0.126  -0.09513   0.01192  -0.00559  -7.98349
   0.211  -0.08687   0.01201  -0.00510  -7.23085
   0.296  -0.07869   0.01211  -0.00459  -6.49951
   0.382  -0.07055   0.01220  -0.00408  -5.78450
   0.467  -0.06242   0.01228  -0.00357  -5.08172
   0.553  -0.05427   0.01237  -0.00307  -4.38809
   0.638  -0.04609   0.01245  -0.00258  -3.70144
   0.724  -0.03785   0.01253  -0.00211  -3.02035
   0.809  -0.02956   0.01261  -0.00165  -2.34389
   0.894  -0.02121   0.01269  -0.00121  -1.67152
   0.980  -0.01280   0.01277  -0.00079  -1.00287
   1.065  -0.00434   0.01284  -0.00038  -0.33771
   1.151   0.00419   0.01291   0.00002   0.32417
   1.236   0.01276   0.01298   0.00040   0.98298
   1.322   0.02138   0.01304   0.00076   1.63894
   1.407   0.03004   0.01310   0.00112   2.29228
   1.492   0.03874   0.01316   0.00146   2.94330
   1.578   0.04749   0.01322   0.00178   3.59228
   1.663   0.05627   0.01327   0.00210   4.23958
   1.749   0.06509   0.01332   0.00240   4.88556
   1.834   0.07396   0.01337   0.00269   5.53064
   1.920   0.08286   0.01342   0.00296   6.17528
   2.005   0.09182   0.01346   0.00321   6.81998
   2.090   0.10084   0.01351   0.00345   7.46525
   2.176   0.10992   0.01355   0.00367   8.11167
   2.261   0.11907   0.01359   0.00387   8.75981
   2.347   0.12831   0.01363   0.00404   9.41020
   2.432   0.13763   0.01368   0.00419  10.06337
   2.518   0.14706   0.01372   0.00431  10.71975
   2.603   0.15659   0.01376   0.00440  11.37970
   2.688   0.16624   0.01380   0.00446  12.04345
   2.774   0.17600   0.01385   0.00449  12.71115
   2.859   0.18589   0.01389   0.00448  13.38283
   2.945   0.19589   0.01393   0.00445  14.05843
   3.030   0.20601   0.01398   0.00438  14.73785
   3.116   0.21624   0.01402   0.00428  15.42095
   3.201   0.22659   0.01407   0.00415  16.10759
   3.286   0.23705   0.01411   0.00400  16.79767
   3.372   0.24762   0.01416   0.00381  17.49113
   3.457   0.25829   0.01420   0.00360  18.18799
   3.543   0.26907   0.01425   0.00336  18.88834
   3.628   0.27995   0.01429   0.00309  19.59237
   3.714   0.29093   0.01433   0.00280  20.30032
   3.799   0.30201   0.01437   0.00249  21.01251
   3.884   0.31320   0.01441   0.00214  21.72927
   3.970   0.32448   0.01445   0.00178  22.45098
   4.055   0.33587   0.01449   0.00139  23.17801
   4.141   0.34737   0.01453   0.00097  23.91071
   4.226   0.35896   0.01456   0.00053  24.64939
   4.312   0.37065   0.01460   0.00007  25.39432
