--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21373   0.01269  -0.04413  -16.83848
  -4.915  -0.20449   0.01275  -0.04400  -16.04254
  -4.829  -0.19538   0.01280  -0.04386  -15.26371
  -4.744  -0.18638   0.01285  -0.04369  -14.50059
  -4.658  -0.17747   0.01291  -0.04351  -13.75187
  -4.573  -0.16863   0.01296  -0.04332  -13.01629
  -4.487  -0.15984   0.01300  -0.04312  -12.29262
  -4.402  -0.15108   0.01305  -0.04292  -11.57962
  -4.317  -0.14234   0.01309  -0.04271  -10.87606
  -4.231  -0.13361   0.01312  -0.04251  -10.18071
  -4.146  -0.12488   0.01316  -0.04231  -9.49234
  -4.060  -0.11613   0.01318  -0.04211  -8.80974
  -3.975  -0.10737   0.01320  -0.04192  -8.13171
  -3.889  -0.09858   0.01322  -0.04173  -7.45710
  -3.804  -0.08977   0.01323  -0.04156  -6.78479
  -3.719  -0.08092   0.01324  -0.04139  -6.11371
  -3.633  -0.07205   0.01324  -0.04123  -5.44287
  -3.548  -0.06313   0.01323  -0.04107  -4.77131
  -3.462  -0.05419   0.01322  -0.04093  -4.09817
  -3.377  -0.04521   0.01321  -0.04079  -3.42266
  -3.291  -0.03619   0.01319  -0.04066  -2.74407
  -3.206  -0.02715   0.01317  -0.04054  -2.06179
  -3.121  -0.01807   0.01314  -0.04042  -1.37530
  -3.035  -0.00897   0.01311  -0.04031  -0.68415
  -2.950   0.00016   0.01308  -0.04020   0.01196
  -2.864   0.00931   0.01305  -0.04010   0.71327
  -2.779   0.01848   0.01302  -0.04000   1.41992
  -2.693   0.02767   0.01298  -0.03990   2.13195
  -2.608   0.03688   0.01294  -0.03980   2.84934
  -2.523   0.04610   0.01291  -0.03969   3.57198
  -2.437   0.05533   0.01287  -0.03959   4.29974
  -2.352   0.06456   0.01283  -0.03949   5.03242
  -2.266   0.07380   0.01279  -0.03938   5.76983
  -2.181   0.08305   0.01275  -0.03926   6.51174
  -2.095   0.09229   0.01272  -0.03915   7.25795
  -2.010   0.10153   0.01268  -0.03902   8.00827
  -1.925   0.11077   0.01264  -0.03889   8.76253
  -1.839   0.12000   0.01260  -0.03876   9.52062
  -1.754   0.12922   0.01257  -0.03862  10.28246
  -1.668   0.13843   0.01253  -0.03847  11.04803
  -1.583   0.14764   0.01249  -0.03831  11.81740
  -1.497   0.15682   0.01246  -0.03815  12.59067
  -1.412   0.16600   0.01242  -0.03797  13.36804
  -1.327   0.17516   0.01238  -0.03779  14.14979
  -1.241   0.18430   0.01234  -0.03760  14.93629
  -1.156   0.19343   0.01230  -0.03741  15.72800
  -1.070   0.20255   0.01226  -0.03720  16.52550
  -0.985   0.21166   0.01221  -0.03699  17.32948
  -0.899   0.22075   0.01217  -0.03677  18.14075
  -0.814   0.22984   0.01212  -0.03654  18.96025
  -0.729   0.23892   0.01207  -0.03631  19.78905
  -0.643   0.24799   0.01202  -0.03607  20.62833
  -0.558   0.25706   0.01197  -0.03583  21.47932
  -0.472   0.26611   0.01191  -0.03557  22.34314
  -0.387   0.27514   0.01185  -0.03531  23.22054
  -0.302   0.28410   0.01178  -0.03502  24.11136
  -0.216   0.29296   0.01171  -0.03471  25.01358
  -0.131   0.30165   0.01164  -0.03436  25.92169
  -0.045   0.31008   0.01156  -0.03394  26.82394
   0.040   0.31817   0.01149  -0.03345  27.69821
   0.126   0.32587   0.01143  -0.03287  28.50645
   0.211   0.33317   0.01141  -0.03220  29.19120
   0.296   0.34016   0.01146  -0.03145  29.68424
   0.382   0.34699   0.01159  -0.03064  29.94148
   0.467   0.35382   0.01180  -0.02982  29.99198
   0.553   0.36078   0.01205  -0.02906  29.94352
   0.638   0.36794   0.01230  -0.02840  29.91707
   0.724   0.37535   0.01252  -0.02786  29.97975
   0.809   0.38300   0.01271  -0.02745  30.14056
   0.894   0.39089   0.01287  -0.02714  30.38238
   0.980   0.39895   0.01300  -0.02691  30.68495
   1.065   0.40713   0.01312  -0.02672  31.03166
   1.151   0.41533   0.01322  -0.02655  31.40977
   1.236   0.42346   0.01331  -0.02637  31.80980
   1.322   0.43145   0.01339  -0.02616  32.22516
   1.407   0.43924   0.01345  -0.02589  32.65200
   1.492   0.44682   0.01350  -0.02557  33.08924
   1.578   0.45422   0.01354  -0.02520  33.53863
   1.663   0.46153   0.01357  -0.02481  34.00464
   1.749   0.46890   0.01359  -0.02440  34.49424
   1.834   0.47651   0.01361  -0.02404  35.01624
   1.920   0.48458   0.01362  -0.02375  35.57998
   2.005   0.49330   0.01363  -0.02358  36.19370
   2.090   0.50285   0.01364  -0.02357  36.86263
   2.176   0.51331   0.01366  -0.02373  37.58746
   2.261   0.52468   0.01368  -0.02406  38.36353
   2.347   0.53686   0.01370  -0.02456  39.18104
   2.432   0.54970   0.01373  -0.02518  40.02601
   2.518   0.56298   0.01377  -0.02590  40.88201
   2.603   0.57647   0.01381  -0.02665  41.73185
   2.688   0.58995   0.01386  -0.02741  42.55938
   2.774   0.60322   0.01391  -0.02812  43.35067
   2.859   0.61610   0.01397  -0.02876  44.09500
   2.945   0.62850   0.01403  -0.02931  44.78515
   3.030   0.64032   0.01410  -0.02974  45.41748
   3.116   0.65156   0.01417  -0.03005  45.99158
   3.201   0.66222   0.01424  -0.03025  46.50967
   3.286   0.67233   0.01431  -0.03035  46.97579
   3.372   0.68196   0.01439  -0.03034  47.39506
   3.457   0.69115   0.01447  -0.03026  47.77290
   3.543   0.69998   0.01455  -0.03010  48.11444
   3.628   0.70850   0.01463  -0.02988  48.42424
   3.714   0.71677   0.01472  -0.02962  48.70613
   3.799   0.72482   0.01480  -0.02932  48.96330
   3.884   0.73269   0.01489  -0.02899  49.19852
   3.970   0.74043   0.01498  -0.02864  49.41448
   4.055   0.74805   0.01508  -0.02827  49.61415
   4.141   0.75558   0.01517  -0.02788  49.80096
   4.226   0.76306   0.01527  -0.02749  49.97858
   4.312   0.77051   0.01536  -0.02709  50.14995
   4.397   0.77793   0.01546  -0.02669  50.31604
   4.482   0.78534   0.01556  -0.02629  50.47507
   4.568   0.79273   0.01566  -0.02588  50.62311
   4.653   0.80009   0.01576  -0.02548  50.75563
   4.739   0.80741   0.01587  -0.02508  50.86855
   4.824   0.81471   0.01599  -0.02469  50.95838
   4.910   0.82197   0.01611  -0.02429  51.02155
   4.995   0.82922   0.01624  -0.02390  51.05416
   5.080   0.83643   0.01638  -0.02351  51.05267
   5.166   0.84363   0.01654  -0.02313  51.01498
   5.251   0.85079   0.01670  -0.02274  50.94140
   5.337   0.85793   0.01688  -0.02235  50.83467
   5.422   0.86505   0.01706  -0.02197  50.69928
   5.508   0.87215   0.01726  -0.02158  50.54036
   5.593   0.87925   0.01746  -0.02119  50.36270
   5.678   0.88636   0.01767  -0.02080  50.17014
   5.764   0.89347   0.01788  -0.02041  49.96553
   5.849   0.90059   0.01810  -0.02002  49.75120
   5.935   0.90773   0.01833  -0.01963  49.52945
   6.020   0.91488   0.01856  -0.01924  49.30273
   6.106   0.92206   0.01879  -0.01886  49.07335
   6.191   0.92926   0.01903  -0.01848  48.84318
   6.276   0.93649   0.01926  -0.01810  48.61344
   6.362   0.94374   0.01950  -0.01773  48.38480
   6.447   0.95100   0.01975  -0.01736  48.15752
   6.533   0.95828   0.01999  -0.01700  47.93161
   6.618   0.96558   0.02024  -0.01664  47.70697
   6.704   0.97288   0.02049  -0.01629  47.48351
   6.789   0.98020   0.02074  -0.01594  47.26112
   6.874   0.98752   0.02099  -0.01560  47.03971
   6.960   0.99486   0.02125  -0.01526  46.81918
   7.045   1.00220   0.02151  -0.01493  46.59941
   7.131   1.00955   0.02177  -0.01459  46.38022
   7.216   1.01691   0.02203  -0.01427  46.16140
   7.302   1.02427   0.02229  -0.01394  45.94265
   7.387   1.03163   0.02256  -0.01361  45.72365
   7.472   1.03899   0.02283  -0.01329  45.50406
   7.558   1.04634   0.02311  -0.01296  45.28350
   7.643   1.05368   0.02338  -0.01264  45.06161
   7.729   1.06101   0.02366  -0.01232  44.83801
   7.814   1.06831   0.02395  -0.01199  44.61237
   7.899   1.07558   0.02423  -0.01167  44.38435
   7.985   1.08283   0.02452  -0.01134  44.15364
   8.070   1.09004   0.02482  -0.01102  43.91998
   8.156   1.09722   0.02512  -0.01069  43.68311
   8.241   1.10435   0.02542  -0.01036  43.44279
   8.327   1.11143   0.02573  -0.01003  43.19884
   8.412   1.11847   0.02604  -0.00970  42.95106
   8.497   1.12545   0.02636  -0.00936  42.69931
   8.583   1.13238   0.02668  -0.00903  42.44346
   8.668   1.13924   0.02701  -0.00869  42.18341
   8.754   1.14603   0.02734  -0.00835  41.91907
   8.839   1.15275   0.02768  -0.00800  41.65038
   8.925   1.15940   0.02802  -0.00766  41.37728
   9.010   1.16596   0.02837  -0.00731  41.09975
   9.095   1.17244   0.02872  -0.00695  40.81777
   9.181   1.17883   0.02908  -0.00659  40.53130
   9.266   1.18512   0.02945  -0.00623  40.24035
   9.352   1.19131   0.02982  -0.00586  39.94489
   9.437   1.19738   0.03020  -0.00548  39.64492
   9.523   1.20335   0.03059  -0.00510  39.34041
   9.608   1.20919   0.03098  -0.00471  39.03135
   9.693   1.21490   0.03138  -0.00432  38.71773
   9.779   1.22047   0.03178  -0.00391  38.39954
   9.864   1.22590   0.03220  -0.00350  38.07677
   9.950   1.23118   0.03261  -0.00307  37.74946
  10.035   1.23630   0.03304  -0.00264  37.41763
  10.121   1.24126   0.03347  -0.00219  37.08134
  10.206   1.24606   0.03391  -0.00173  36.74067
  10.291   1.25067   0.03436  -0.00126  36.39573
  10.377   1.25511   0.03482  -0.00078  36.04664
  10.462   1.25937   0.03528  -0.00029  35.69354
  10.548   1.26344   0.03575   0.00022  35.33656
  10.633   1.26732   0.03623   0.00075  34.97585
  10.719   1.27101   0.03672   0.00128  34.61153
  10.804   1.27450   0.03722   0.00184  34.24367
  10.889   1.27779   0.03772   0.00240  33.87231
  10.975   1.28086   0.03824   0.00299  33.49745
  11.060   1.28373   0.03876   0.00358  33.11901
  11.146   1.28636   0.03929   0.00420  32.73682
  11.231   1.28877   0.03984   0.00483  32.35064
  11.317   1.29094   0.04039   0.00548  31.96015
