--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10473   0.02125  -0.10384  -4.92915
  -4.915  -0.09260   0.02109  -0.10438  -4.39005
  -4.829  -0.08045   0.02094  -0.10491  -3.84137
  -4.744  -0.06827   0.02079  -0.10544  -3.28339
  -4.658  -0.05609   0.02065  -0.10597  -2.71640
  -4.573  -0.04389   0.02050  -0.10650  -2.14070
  -4.487  -0.03169   0.02036  -0.10702  -1.55657
  -4.402  -0.01950   0.02022  -0.10754  -0.96424
  -4.317  -0.00731   0.02008  -0.10806  -0.36384
  -4.231   0.00488   0.01994  -0.10857   0.24458
  -4.146   0.01705   0.01980  -0.10907   0.86105
  -4.060   0.02922   0.01967  -0.10957   1.48563
  -3.975   0.04137   0.01953  -0.11006   2.11831
  -3.889   0.05351   0.01939  -0.11055   2.75894
  -3.804   0.06562   0.01926  -0.11103   3.40731
  -3.719   0.07770   0.01912  -0.11150   4.06315
  -3.633   0.08973   0.01899  -0.11195   4.72633
  -3.548   0.10172   0.01885  -0.11240   5.39683
  -3.462   0.11366   0.01871  -0.11284   6.07476
  -3.377   0.12555   0.01857  -0.11327   6.76020
  -3.291   0.13738   0.01843  -0.11368   7.45323
  -3.206   0.14916   0.01829  -0.11408   8.15393
  -3.121   0.16088   0.01815  -0.11447   8.86262
  -3.035   0.17255   0.01801  -0.11485   9.57993
  -2.950   0.18419   0.01787  -0.11521  10.30671
  -2.864   0.19582   0.01773  -0.11556  11.04372
  -2.779   0.20742   0.01759  -0.11590  11.79131
  -2.693   0.21899   0.01745  -0.11622  12.54931
  -2.608   0.23050   0.01731  -0.11652  13.31743
  -2.523   0.24191   0.01716  -0.11681  14.09600
  -2.437   0.25320   0.01701  -0.11707  14.88639
  -2.352   0.26439   0.01685  -0.11731  15.69086
  -2.266   0.27549   0.01668  -0.11754  16.51205
  -2.181   0.28651   0.01651  -0.11775  17.35234
  -2.095   0.29746   0.01633  -0.11795  18.21376
  -2.010   0.30834   0.01615  -0.11814  19.09806
  -1.925   0.31915   0.01595  -0.11831  20.00602
  -1.839   0.32989   0.01576  -0.11846  20.93684
  -1.754   0.34056   0.01556  -0.11859  21.89124
  -1.668   0.35113   0.01535  -0.11867  22.88072
  -1.583   0.36154   0.01510  -0.11867  23.93530
  -1.497   0.37174   0.01482  -0.11858  25.08049
  -1.412   0.38168   0.01453  -0.11839  26.26193
  -1.327   0.39126   0.01430  -0.11816  27.35437
  -1.241   0.40045   0.01414  -0.11787  28.32001
  -1.156   0.40932   0.01400  -0.11752  29.22811
  -1.070   0.41802   0.01386  -0.11711  30.15143
  -0.985   0.42670   0.01371  -0.11666  31.13408
  -0.899   0.43563   0.01352  -0.11621  32.21118
  -0.814   0.44528   0.01332  -0.11586  33.42431
  -0.729   0.45629   0.01310  -0.11575  34.81947
  -0.643   0.46928   0.01288  -0.11603  36.42606
  -0.558   0.48436   0.01267  -0.11677  38.22137
  -0.472   0.50071   0.01248  -0.11786  40.10623
  -0.387   0.51672   0.01232  -0.11898  41.93044
  -0.302   0.53094   0.01219  -0.11983  43.56701
  -0.216   0.54283   0.01207  -0.12025  44.97365
  -0.131   0.55285   0.01197  -0.12028  46.18992
  -0.045   0.56181   0.01188  -0.12006  47.29021
   0.040   0.57047   0.01180  -0.11975  48.34167
   0.126   0.57925   0.01173  -0.11944  49.38796
   0.211   0.58833   0.01166  -0.11918  50.45064
   0.296   0.59771   0.01160  -0.11898  51.53640
   0.382   0.60731   0.01154  -0.11883  52.64403
   0.467   0.61704   0.01148  -0.11871  53.76907
   0.553   0.62684   0.01142  -0.11861  54.90635
   0.638   0.63666   0.01136  -0.11851  56.05093
   0.724   0.64647   0.01130  -0.11842  57.19831
   0.809   0.65626   0.01125  -0.11832  58.34417
   0.894   0.66600   0.01120  -0.11821  59.48418
   0.980   0.67572   0.01115  -0.11810  60.61378
   1.065   0.68540   0.01110  -0.11799  61.72822
   1.151   0.69504   0.01106  -0.11786  62.82266
   1.236   0.70465   0.01103  -0.11773  63.89241
   1.322   0.71423   0.01100  -0.11759  64.93321
   1.407   0.72377   0.01098  -0.11744  65.94152
   1.492   0.73328   0.01096  -0.11729  66.91466
   1.578   0.74275   0.01095  -0.11714  67.85079
   1.663   0.75219   0.01094  -0.11698  68.74875
   1.749   0.76159   0.01094  -0.11681  69.60780
   1.834   0.77095   0.01095  -0.11665  70.42739
   1.920   0.78028   0.01096  -0.11648  71.20689
   2.005   0.78956   0.01097  -0.11631  71.94557
   2.090   0.79880   0.01100  -0.11614  72.64256
   2.176   0.80800   0.01102  -0.11596  73.29698
   2.261   0.81716   0.01106  -0.11579  73.90806
   2.347   0.82627   0.01109  -0.11561  74.47529
   2.432   0.83535   0.01114  -0.11542  74.99855
   2.518   0.84438   0.01119  -0.11524  75.47819
   2.603   0.85338   0.01124  -0.11506  75.91512
   2.688   0.86234   0.01130  -0.11487  76.31075
   2.774   0.87127   0.01136  -0.11468  76.66700
   2.859   0.88016   0.01143  -0.11449  76.98617
   2.945   0.88903   0.01151  -0.11430  77.27086
   3.030   0.89787   0.01158  -0.11412  77.52378
   3.116   0.90668   0.01166  -0.11393  77.74764
   3.201   0.91547   0.01175  -0.11374  77.94496
   3.286   0.92424   0.01183  -0.11355  78.11800
   3.372   0.93298   0.01192  -0.11336  78.26865
   3.457   0.94169   0.01201  -0.11316  78.39839
   3.543   0.95038   0.01211  -0.11297  78.50834
   3.628   0.95904   0.01220  -0.11277  78.59930
   3.714   0.96767   0.01230  -0.11257  78.67184
   3.799   0.97627   0.01240  -0.11237  78.72638
   3.884   0.98483   0.01250  -0.11216  78.76331
   3.970   0.99336   0.01261  -0.11195  78.78304
   4.055   1.00184   0.01272  -0.11173  78.78608
   4.141   1.01027   0.01283  -0.11151  78.77314
   4.226   1.01866   0.01294  -0.11128  78.74510
   4.312   1.02699   0.01305  -0.11104  78.70313
   4.397   1.03527   0.01316  -0.11080  78.64866
   4.482   1.04350   0.01328  -0.11054  78.58342
   4.568   1.05168   0.01340  -0.11028  78.50939
   4.653   1.05980   0.01351  -0.11001  78.42876
   4.739   1.06786   0.01363  -0.10973  78.34387
   4.824   1.07586   0.01375  -0.10944  78.25701
   4.910   1.08381   0.01386  -0.10915  78.17035
   4.995   1.09170   0.01398  -0.10884  78.08578
   5.080   1.09953   0.01410  -0.10853  78.00483
   5.166   1.10730   0.01421  -0.10821  77.92863
   5.251   1.11502   0.01432  -0.10787  77.85795
   5.337   1.12268   0.01443  -0.10753  77.79323
   5.422   1.13028   0.01454  -0.10718  77.73461
   5.508   1.13782   0.01465  -0.10682  77.68199
   5.593   1.14532   0.01475  -0.10645  77.63500
   5.678   1.15275   0.01486  -0.10607  77.59301
   5.764   1.16013   0.01496  -0.10568  77.55509
   5.849   1.16745   0.01506  -0.10528  77.51999
   5.935   1.17471   0.01516  -0.10487  77.48621
   6.020   1.18191   0.01526  -0.10445  77.45197
   6.106   1.18904   0.01536  -0.10402  77.41530
   6.191   1.19610   0.01546  -0.10358  77.37411
   6.276   1.20308   0.01556  -0.10312  77.32626
   6.362   1.20999   0.01566  -0.10265  77.26963
   6.447   1.21680   0.01576  -0.10217  77.20222
   6.533   1.22353   0.01586  -0.10167  77.12216
   6.618   1.23015   0.01597  -0.10115  77.02777
   6.704   1.23667   0.01608  -0.10061  76.91756
   6.789   1.24308   0.01619  -0.10005  76.79015
   6.874   1.24937   0.01630  -0.09946  76.64425
   6.960   1.25553   0.01642  -0.09885  76.47861
   7.045   1.26156   0.01654  -0.09821  76.29200
   7.131   1.26746   0.01666  -0.09755  76.08328
   7.216   1.27321   0.01679  -0.09685  75.85147
   7.302   1.27881   0.01692  -0.09613  75.59601
   7.387   1.28426   0.01705  -0.09538  75.31686
   7.472   1.28956   0.01719  -0.09460  75.01460
   7.558   1.29471   0.01733  -0.09379  74.69020
   7.643   1.29971   0.01748  -0.09296  74.34450
   7.729   1.30456   0.01763  -0.09211  73.97718
   7.814   1.30924   0.01779  -0.09122  73.58527
   7.899   1.31374   0.01796  -0.09032  73.16098
   7.985   1.31799   0.01813  -0.08938  72.68930
   8.070   1.32193   0.01832  -0.08840  72.14574
   8.156   1.32544   0.01854  -0.08737  71.49620
   8.241   1.32842   0.01879  -0.08629  70.70070
   8.327   1.33077   0.01909  -0.08515  69.72216
   8.412   1.33241   0.01944  -0.08395  68.53772
   8.497   1.33334   0.01986  -0.08268  67.14788
