--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.22533   0.01368  -0.07376  16.47463
   0.980   0.23416   0.01362  -0.07362  17.19514
   1.065   0.24299   0.01356  -0.07347  17.92267
   1.151   0.25184   0.01350  -0.07332  18.65825
   1.236   0.26073   0.01344  -0.07318  19.40285
   1.322   0.26966   0.01338  -0.07305  20.15736
   1.407   0.27865   0.01332  -0.07293  20.92282
   1.492   0.28775   0.01326  -0.07283  21.70082
   1.578   0.29699   0.01320  -0.07276  22.49398
   1.663   0.30641   0.01315  -0.07273  23.30615
   1.749   0.31602   0.01309  -0.07274  24.14162
   1.834   0.32567   0.01303  -0.07278  25.00206
   1.920   0.33503   0.01294  -0.07279  25.88154
   2.005   0.34347   0.01283  -0.07262  26.76465
   2.090   0.35022   0.01267  -0.07213  27.64075
   2.176   0.35489   0.01243  -0.07117  28.55330
   2.261   0.35860   0.01208  -0.06990  29.68754
   2.347   0.36555   0.01163  -0.06908  31.42037
   2.432   0.38249   0.01122  -0.07009  34.08062
   2.518   0.41088   0.01102  -0.07335  37.30118
   2.603   0.44086   0.01101  -0.07703  40.05672
   2.688   0.46348   0.01106  -0.07937  41.89159
   2.774   0.47899   0.01111  -0.08038  43.10438
   2.859   0.49054   0.01114  -0.08066  44.02546
   2.945   0.50017   0.01116  -0.08059  44.80776
   3.030   0.50886   0.01118  -0.08036  45.51155
   3.116   0.51707   0.01120  -0.08004  46.16473
   3.201   0.52504   0.01122  -0.07969  46.78292
   3.286   0.53293   0.01125  -0.07933  47.37560
   3.372   0.54080   0.01128  -0.07897  47.94873
   3.457   0.54871   0.01131  -0.07861  48.50609
   3.543   0.55667   0.01135  -0.07828  49.05021
   3.628   0.56470   0.01139  -0.07796  49.58282
   3.714   0.57278   0.01143  -0.07766  50.10513
   3.799   0.58091   0.01148  -0.07737  50.61798
   3.884   0.58909   0.01152  -0.07710  51.12195
   3.970   0.59732   0.01157  -0.07683  51.61743
   4.055   0.60557   0.01162  -0.07658  52.10470
   4.141   0.61385   0.01167  -0.07634  52.58390
   4.226   0.62216   0.01173  -0.07610  53.05511
   4.312   0.63048   0.01178  -0.07587  53.51835
   4.397   0.63883   0.01184  -0.07565  53.97359
   4.482   0.64719   0.01189  -0.07542  54.42075
   4.568   0.65557   0.01195  -0.07521  54.85977
   4.653   0.66396   0.01201  -0.07500  55.29055
   4.739   0.67237   0.01207  -0.07479  55.71302
   4.824   0.68079   0.01213  -0.07458  56.12710
   4.910   0.68923   0.01219  -0.07438  56.53274
   4.995   0.69768   0.01226  -0.07418  56.92990
   5.080   0.70614   0.01232  -0.07398  57.31857
   5.166   0.71462   0.01239  -0.07379  57.69873
   5.251   0.72310   0.01245  -0.07360  58.07036
   5.337   0.73159   0.01252  -0.07341  58.43344
   5.422   0.74010   0.01259  -0.07322  58.78795
   5.508   0.74861   0.01266  -0.07303  59.13384
   5.593   0.75712   0.01273  -0.07285  59.47104
   5.678   0.76565   0.01280  -0.07267  59.79949
   5.764   0.77417   0.01288  -0.07249  60.11910
   5.849   0.78271   0.01295  -0.07231  60.42978
   5.935   0.79125   0.01303  -0.07213  60.73144
   6.020   0.79979   0.01311  -0.07195  61.02401
   6.106   0.80834   0.01319  -0.07177  61.30746
   6.191   0.81689   0.01327  -0.07159  61.58178
   6.276   0.82545   0.01335  -0.07141  61.84702
   6.362   0.83401   0.01343  -0.07124  62.10332
   6.447   0.84257   0.01351  -0.07106  62.35085
   6.533   0.85114   0.01360  -0.07088  62.58991
   6.618   0.85970   0.01368  -0.07071  62.82087
   6.704   0.86827   0.01377  -0.07053  63.04421
   6.789   0.87684   0.01386  -0.07036  63.26048
   6.874   0.88542   0.01395  -0.07018  63.47034
   6.960   0.89399   0.01404  -0.07001  63.67452
   7.045   0.90256   0.01413  -0.06984  63.87377
   7.131   0.91113   0.01422  -0.06966  64.06888
   7.216   0.91970   0.01431  -0.06949  64.26064
   7.302   0.92826   0.01440  -0.06932  64.44978
   7.387   0.93682   0.01449  -0.06914  64.63698
   7.472   0.94538   0.01458  -0.06897  64.82284
   7.558   0.95392   0.01467  -0.06879  65.00790
   7.643   0.96246   0.01476  -0.06862  65.19261
   7.729   0.97098   0.01485  -0.06844  65.37740
   7.814   0.97949   0.01494  -0.06826  65.56262
   7.899   0.98798   0.01503  -0.06807  65.74861
   7.985   0.99645   0.01511  -0.06789  65.93567
   8.070   1.00489   0.01520  -0.06769  66.12407
   8.156   1.01331   0.01528  -0.06750  66.31406
   8.241   1.02171   0.01536  -0.06730  66.50585
   8.327   1.03008   0.01544  -0.06710  66.69961
   8.412   1.03842   0.01552  -0.06689  66.89549
   8.497   1.04673   0.01560  -0.06667  67.09357
   8.583   1.05501   0.01568  -0.06646  67.29392
   8.668   1.06327   0.01575  -0.06624  67.49662
   8.754   1.07149   0.01583  -0.06601  67.70171
   8.839   1.07969   0.01590  -0.06578  67.90929
   8.925   1.08786   0.01597  -0.06555  68.11950
   9.010   1.09600   0.01604  -0.06531  68.33253
   9.095   1.10411   0.01611  -0.06507  68.54862
   9.181   1.11220   0.01617  -0.06483  68.76810
   9.266   1.12026   0.01624  -0.06458  68.99132
   9.352   1.12830   0.01630  -0.06433  69.21868
   9.437   1.13632   0.01636  -0.06408  69.45062
   9.523   1.14432   0.01642  -0.06383  69.68758
   9.608   1.15230   0.01648  -0.06357  69.93004
   9.693   1.16025   0.01653  -0.06331  70.17854
   9.779   1.16819   0.01659  -0.06305  70.43371
   9.864   1.17609   0.01664  -0.06278  70.69636
   9.950   1.18397   0.01668  -0.06250  70.96750
  10.035   1.19182   0.01673  -0.06222  71.24839
  10.121   1.19963   0.01677  -0.06193  71.54044
  10.206   1.20740   0.01681  -0.06163  71.84511
  10.291   1.21512   0.01684  -0.06131  72.16362
  10.377   1.22278   0.01687  -0.06098  72.49665
  10.462   1.23039   0.01689  -0.06064  72.84383
  10.548   1.23792   0.01691  -0.06027  73.20309
  10.633   1.24535   0.01693  -0.05988  73.56973
  10.719   1.25266   0.01694  -0.05946  73.93521
  10.804   1.25980   0.01696  -0.05901  74.28556
  10.889   1.26671   0.01698  -0.05852  74.59956
  10.975   1.27332   0.01701  -0.05798  74.84677
  11.060   1.27951   0.01706  -0.05737  74.98598
  11.146   1.28514   0.01714  -0.05669  74.96447
  11.231   1.29005   0.01727  -0.05590  74.71936
  11.317   1.29404   0.01744  -0.05500  74.18191
  11.402   1.29693   0.01770  -0.05396  73.28564
  11.487   1.29855   0.01804  -0.05278  71.97822
  11.573   1.29878   0.01849  -0.05144  70.23573
  11.658   1.29757   0.01906  -0.04994  68.07835
  11.744   1.29503   0.01975  -0.04832  65.58488
  11.829   1.29140   0.02053  -0.04660  62.89746
  11.915   1.28707   0.02138  -0.04485  60.20039
  12.000   1.28254   0.02224  -0.04313  57.66872
