--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72934   0.03208  -0.03497  -22.73589
  -4.915  -0.71957   0.03130  -0.03455  -22.99298
  -4.829  -0.71078   0.03052  -0.03445  -23.28666
  -4.744  -0.70313   0.02970  -0.03458  -23.67121
  -4.658  -0.69592   0.02887  -0.03485  -24.10765
  -4.573  -0.68854   0.02805  -0.03521  -24.54473
  -4.487  -0.68064   0.02729  -0.03563  -24.94539
  -4.402  -0.67213   0.02658  -0.03606  -25.29029
  -4.317  -0.66307   0.02593  -0.03649  -25.57394
  -4.231  -0.65360   0.02533  -0.03691  -25.79956
  -4.146  -0.64391   0.02479  -0.03727  -25.97473
  -4.060  -0.63417   0.02429  -0.03757  -26.10845
  -3.975  -0.62453   0.02383  -0.03780  -26.20931
  -3.889  -0.61510   0.02340  -0.03793  -26.28454
  -3.804  -0.60596   0.02301  -0.03797  -26.33954
  -3.719  -0.59713   0.02264  -0.03791  -26.37777
  -3.633  -0.58862   0.02230  -0.03776  -26.40082
  -3.548  -0.58038   0.02198  -0.03754  -26.40865
  -3.462  -0.57235   0.02168  -0.03726  -26.39998
  -3.377  -0.56444   0.02140  -0.03694  -26.37282
  -3.291  -0.55659   0.02114  -0.03660  -26.32491
  -3.206  -0.54870   0.02090  -0.03626  -26.25425
  -3.121  -0.54072   0.02067  -0.03594  -26.15941
  -3.035  -0.53261   0.02045  -0.03563  -26.03971
  -2.950  -0.52434   0.02025  -0.03536  -25.89517
  -2.864  -0.51590   0.02005  -0.03512  -25.72638
  -2.779  -0.50731   0.01987  -0.03491  -25.53422
  -2.693  -0.49858   0.01969  -0.03473  -25.31950
  -2.608  -0.48974   0.01952  -0.03457  -25.08271
  -2.523  -0.48079   0.01937  -0.03442  -24.82382
  -2.437  -0.47178   0.01922  -0.03430  -24.54235
  -2.352  -0.46271   0.01909  -0.03418  -24.23773
  -2.266  -0.45360   0.01897  -0.03407  -23.90978
  -2.181  -0.44447   0.01887  -0.03396  -23.55917
  -2.095  -0.43534   0.01877  -0.03386  -23.18753
  -2.010  -0.42622   0.01870  -0.03376  -22.79720
  -1.925  -0.41711   0.01863  -0.03366  -22.39084
  -1.839  -0.40801   0.01857  -0.03356  -21.97105
  -1.754  -0.39892   0.01852  -0.03347  -21.54016
  -1.668  -0.38984   0.01848  -0.03337  -21.10013
  -1.583  -0.38076   0.01844  -0.03328  -20.65258
  -1.497  -0.37168   0.01840  -0.03319  -20.19884
  -1.412  -0.36259   0.01837  -0.03311  -19.74000
  -1.327  -0.35349   0.01834  -0.03303  -19.27700
  -1.241  -0.34437   0.01831  -0.03295  -18.81064
  -1.156  -0.33525   0.01828  -0.03287  -18.34167
  -1.070  -0.32611   0.01825  -0.03279  -17.87069
  -0.985  -0.31697   0.01822  -0.03271  -17.39823
  -0.899  -0.30781   0.01819  -0.03263  -16.92470
  -0.814  -0.29864   0.01815  -0.03256  -16.45036
  -0.729  -0.28946   0.01812  -0.03248  -15.97535
  -0.643  -0.28027   0.01808  -0.03241  -15.49972
  -0.558  -0.27106   0.01804  -0.03234  -15.02347
  -0.472  -0.26185   0.01800  -0.03226  -14.54657
  -0.387  -0.25262   0.01796  -0.03218  -14.06903
  -0.302  -0.24339   0.01791  -0.03211  -13.59084
  -0.216  -0.23416   0.01786  -0.03203  -13.11201
  -0.131  -0.22492   0.01780  -0.03195  -12.63252
  -0.045  -0.21568   0.01775  -0.03186  -12.15230
   0.040  -0.20644   0.01769  -0.03178  -11.67120
   0.126  -0.19721   0.01763  -0.03169  -11.18902
   0.211  -0.18799   0.01756  -0.03160  -10.70551
   0.296  -0.17877   0.01749  -0.03151  -10.22038
   0.382  -0.16956   0.01742  -0.03141  -9.73331
   0.467  -0.16036   0.01735  -0.03132  -9.24396
   0.553  -0.15117   0.01727  -0.03122  -8.75199
   0.638  -0.14199   0.01720  -0.03111  -8.25707
   0.724  -0.13282   0.01712  -0.03101  -7.75891
   0.809  -0.12365   0.01704  -0.03091  -7.25722
   0.894  -0.11450   0.01696  -0.03080  -6.75176
   0.980  -0.10535   0.01688  -0.03069  -6.24233
   1.065  -0.09622   0.01680  -0.03059  -5.72877
   1.151  -0.08709   0.01671  -0.03048  -5.21098
   1.236  -0.07799   0.01663  -0.03037  -4.68891
   1.322  -0.06889   0.01655  -0.03026  -4.16255
   1.407  -0.05982   0.01647  -0.03015  -3.63195
   1.492  -0.05076   0.01639  -0.03003  -3.09720
   1.578  -0.04172   0.01631  -0.02992  -2.55842
   1.663  -0.03271   0.01623  -0.02980  -2.01579
   1.749  -0.02373   0.01615  -0.02967  -1.46946
   1.834  -0.01478   0.01607  -0.02954  -0.91957
   1.920  -0.00585   0.01599  -0.02941  -0.36618
   2.005   0.00303   0.01591  -0.02926   0.19078
   2.090   0.01189   0.01582  -0.02911   0.75155
   2.176   0.02072   0.01574  -0.02896   1.31654
   2.261   0.02953   0.01565  -0.02880   1.88637
   2.347   0.03832   0.01557  -0.02863   2.46174
   2.432   0.04711   0.01548  -0.02846   3.04340
   2.518   0.05591   0.01539  -0.02829   3.63207
   2.603   0.06472   0.01531  -0.02811   4.22837
   2.688   0.07356   0.01522  -0.02793   4.83275
   2.774   0.08241   0.01513  -0.02774   5.44554
   2.859   0.09130   0.01505  -0.02756   6.06691
   2.945   0.10021   0.01496  -0.02738   6.69695
   3.030   0.10914   0.01488  -0.02720   7.33567
   3.116   0.11810   0.01479  -0.02702   7.98309
   3.201   0.12708   0.01471  -0.02685   8.63932
   3.286   0.13609   0.01463  -0.02669   9.30465
   3.372   0.14512   0.01454  -0.02654   9.97978
   3.457   0.15418   0.01445  -0.02641  10.66604
   3.543   0.16325   0.01436  -0.02629  11.36527
   3.628   0.17233   0.01427  -0.02620  12.07900
   3.714   0.18135   0.01416  -0.02612  12.80684
   3.799   0.19019   0.01404  -0.02601  13.54425
   3.884   0.19861   0.01391  -0.02582  14.28043
   3.970   0.20623   0.01375  -0.02545  14.99741
   4.055   0.21238   0.01355  -0.02472  15.67161
   4.141   0.21629   0.01329  -0.02342  16.27608
   4.226   0.21744   0.01296  -0.02137  16.77826
   4.312   0.21682   0.01264  -0.01876  17.15576
   4.397   0.21781   0.01245  -0.01631  17.49517
   4.482   0.22457   0.01245  -0.01497  18.04464
   4.568   0.23823   0.01255  -0.01505  18.97783
   4.653   0.25675   0.01268  -0.01620  20.24236
   4.739   0.27787   0.01280  -0.01798  21.70974
   4.824   0.30032   0.01290  -0.02011  23.28785
   4.910   0.32343   0.01298  -0.02244  24.91727
   4.995   0.34659   0.01305  -0.02484  26.55010
   5.080   0.36927   0.01312  -0.02721  28.14548
   5.166   0.39100   0.01318  -0.02944  29.67337
   5.251   0.41152   0.01322  -0.03148  31.11683
   5.337   0.43071   0.01326  -0.03331  32.47034
   5.422   0.44859   0.01330  -0.03492  33.73604
   5.508   0.46524   0.01332  -0.03631  34.92008
   5.593   0.48079   0.01334  -0.03750  36.03005
   5.678   0.49535   0.01336  -0.03851  37.07356
   5.764   0.50905   0.01338  -0.03936  38.05766
   5.849   0.52199   0.01339  -0.04006  38.98863
   5.935   0.53427   0.01340  -0.04064  39.87205
   6.020   0.54600   0.01341  -0.04110  40.71282
   6.106   0.55724   0.01342  -0.04148  41.51526
   6.191   0.56807   0.01343  -0.04176  42.28318
   6.276   0.57855   0.01345  -0.04198  43.01991
   6.362   0.58874   0.01346  -0.04214  43.72836
   6.447   0.59869   0.01348  -0.04225  44.41106
   6.533   0.60844   0.01350  -0.04231  45.07019
   6.618   0.61802   0.01352  -0.04234  45.70763
   6.704   0.62746   0.01354  -0.04235  46.32500
   6.789   0.63679   0.01357  -0.04233  46.92368
   6.874   0.64601   0.01360  -0.04228  47.50486
   6.960   0.65516   0.01363  -0.04223  48.06958
   7.045   0.66423   0.01366  -0.04215  48.61871
   7.131   0.67324   0.01370  -0.04207  49.15304
   7.216   0.68220   0.01373  -0.04198  49.67325
   7.302   0.69111   0.01377  -0.04188  50.17993
   7.387   0.69998   0.01381  -0.04177  50.67364
   7.472   0.70881   0.01386  -0.04165  51.15487
   7.558   0.71760   0.01390  -0.04153  51.62408
   7.643   0.72636   0.01395  -0.04141  52.08171
   7.729   0.73508   0.01399  -0.04127  52.52819
   7.814   0.74376   0.01404  -0.04113  52.96394
   7.899   0.75240   0.01409  -0.04098  53.38937
   7.985   0.76100   0.01414  -0.04083  53.80492
   8.070   0.76956   0.01420  -0.04067  54.21102
   8.156   0.77807   0.01425  -0.04049  54.60811
   8.241   0.78653   0.01430  -0.04031  54.99664
   8.327   0.79494   0.01436  -0.04012  55.37703
   8.412   0.80329   0.01441  -0.03992  55.74970
   8.497   0.81158   0.01446  -0.03971  56.11501
   8.583   0.81981   0.01452  -0.03948  56.47325
   8.668   0.82797   0.01457  -0.03925  56.82465
   8.754   0.83605   0.01462  -0.03900  57.16930
   8.839   0.84407   0.01468  -0.03873  57.50721
   8.925   0.85202   0.01473  -0.03846  57.83826
   9.010   0.85989   0.01478  -0.03817  58.16226
   9.095   0.86769   0.01484  -0.03786  58.47893
   9.181   0.87542   0.01489  -0.03755  58.78800
   9.266   0.88309   0.01494  -0.03722  59.08922
   9.352   0.89068   0.01500  -0.03689  59.38245
   9.437   0.89822   0.01505  -0.03654  59.66767
   9.523   0.90569   0.01511  -0.03618  59.94503
   9.608   0.91310   0.01516  -0.03581  60.21490
   9.693   0.92046   0.01522  -0.03543  60.47785
