--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10043   0.01461  -0.04974  -6.87476
  -4.915  -0.09219   0.01462  -0.04942  -6.30490
  -4.829  -0.08375   0.01469  -0.04912  -5.70156
  -4.744  -0.07514   0.01479  -0.04884  -5.08135
  -4.658  -0.06641   0.01490  -0.04857  -4.45744
  -4.573  -0.05759   0.01501  -0.04831  -3.83781
  -4.487  -0.04873   0.01510  -0.04805  -3.22606
  -4.402  -0.03984   0.01519  -0.04781  -2.62309
  -4.317  -0.03095   0.01526  -0.04756  -2.02833
  -4.231  -0.02206   0.01531  -0.04733  -1.44068
  -4.146  -0.01318   0.01535  -0.04709  -0.85883
  -4.060  -0.00433   0.01538  -0.04685  -0.28154
  -3.975   0.00450   0.01539  -0.04661   0.29229
  -3.889   0.01330   0.01540  -0.04637   0.86366
  -3.804   0.02206   0.01539  -0.04611   1.43344
  -3.719   0.03079   0.01538  -0.04585   2.00239
  -3.633   0.03946   0.01535  -0.04558   2.57128
  -3.548   0.04808   0.01531  -0.04530   3.14081
  -3.462   0.05664   0.01526  -0.04499   3.71175
  -3.377   0.06512   0.01520  -0.04467   4.28490
  -3.291   0.07352   0.01513  -0.04432   4.86110
  -3.206   0.08184   0.01504  -0.04395   5.44130
  -3.121   0.09007   0.01495  -0.04356   6.02643
  -3.035   0.09821   0.01484  -0.04314   6.61740
  -2.950   0.10627   0.01473  -0.04271   7.21488
  -2.864   0.11427   0.01461  -0.04225   7.81907
  -2.779   0.12222   0.01450  -0.04178   8.42942
  -2.693   0.13015   0.01439  -0.04130   9.04430
  -2.608   0.13807   0.01429  -0.04081   9.66084
  -2.523   0.14602   0.01421  -0.04032  10.27496
  -2.437   0.15400   0.01415  -0.03984  10.88176
  -2.352   0.16202   0.01412  -0.03936  11.47626
  -2.266   0.17010   0.01411  -0.03889  12.05430
  -2.181   0.17823   0.01413  -0.03842  12.61338
  -2.095   0.18640   0.01417  -0.03798  13.15311
  -2.010   0.19461   0.01423  -0.03754  13.67516
  -1.925   0.20285   0.01430  -0.03713  14.18273
  -1.839   0.21111   0.01438  -0.03673  14.67970
  -1.754   0.21940   0.01446  -0.03636  15.16977
  -1.668   0.22771   0.01454  -0.03601  15.65577
  -1.583   0.23603   0.01462  -0.03567  16.13949
  -1.497   0.24438   0.01470  -0.03537  16.62171
  -1.412   0.25274   0.01478  -0.03508  17.10263
  -1.327   0.26113   0.01485  -0.03481  17.58223
  -1.241   0.26955   0.01492  -0.03457  18.06050
  -1.156   0.27800   0.01500  -0.03436  18.53759
  -1.070   0.28648   0.01507  -0.03416  19.01374
  -0.985   0.29501   0.01514  -0.03399  19.48928
  -0.899   0.30359   0.01521  -0.03385  19.96453
  -0.814   0.31222   0.01527  -0.03372  20.43977
  -0.729   0.32091   0.01534  -0.03361  20.91523
  -0.643   0.32966   0.01541  -0.03352  21.39103
  -0.558   0.33847   0.01548  -0.03344  21.86719
  -0.472   0.34735   0.01555  -0.03338  22.34363
  -0.387   0.35629   0.01561  -0.03333  22.82012
  -0.302   0.36530   0.01568  -0.03329  23.29632
  -0.216   0.37436   0.01575  -0.03326  23.77179
  -0.131   0.38348   0.01582  -0.03324  24.24600
  -0.045   0.39265   0.01588  -0.03323  24.71838
   0.040   0.40187   0.01595  -0.03322  25.18831
   0.126   0.41114   0.01603  -0.03322  25.65524
   0.211   0.42046   0.01610  -0.03324  26.11863
   0.296   0.42981   0.01617  -0.03325  26.57799
   0.382   0.43921   0.01625  -0.03328  27.03296
   0.467   0.44864   0.01632  -0.03330  27.48321
   0.553   0.45811   0.01640  -0.03334  27.92853
   0.638   0.46761   0.01648  -0.03338  28.36880
   0.724   0.47714   0.01657  -0.03342  28.80398
   0.809   0.48670   0.01665  -0.03347  29.23412
   0.894   0.49628   0.01673  -0.03352  29.65933
   0.980   0.50589   0.01682  -0.03357  30.07983
   1.065   0.51552   0.01690  -0.03363  30.49588
   1.151   0.52518   0.01699  -0.03368  30.90783
   1.236   0.53485   0.01708  -0.03375  31.31609
   1.322   0.54455   0.01717  -0.03381  31.72111
   1.407   0.55426   0.01725  -0.03388  32.12339
   1.492   0.56400   0.01734  -0.03394  32.52347
   1.578   0.57375   0.01743  -0.03401  32.92191
   1.663   0.58351   0.01751  -0.03408  33.31927
   1.749   0.59329   0.01760  -0.03415  33.71613
   1.834   0.60308   0.01768  -0.03421  34.11303
   1.920   0.61287   0.01776  -0.03428  34.51050
   2.005   0.62267   0.01784  -0.03435  34.90902
   2.090   0.63247   0.01791  -0.03441  35.30902
   2.176   0.64227   0.01799  -0.03447  35.71087
   2.261   0.65206   0.01806  -0.03452  36.11491
   2.347   0.66183   0.01812  -0.03457  36.52138
   2.432   0.67157   0.01818  -0.03461  36.93047
   2.518   0.68129   0.01824  -0.03464  37.34230
   2.603   0.69097   0.01830  -0.03467  37.75692
   2.688   0.70061   0.01835  -0.03468  38.17433
   2.774   0.71019   0.01840  -0.03469  38.59443
   2.859   0.71972   0.01845  -0.03468  39.01709
   2.945   0.72918   0.01849  -0.03466  39.44212
   3.030   0.73856   0.01852  -0.03463  39.86930
   3.116   0.74787   0.01856  -0.03458  40.29836
   3.201   0.75709   0.01859  -0.03452  40.72906
   3.286   0.76623   0.01862  -0.03445  41.16116
   3.372   0.77528   0.01864  -0.03436  41.59446
   3.457   0.78424   0.01866  -0.03426  42.02879
   3.543   0.79311   0.01868  -0.03415  42.46408
   3.628   0.80190   0.01869  -0.03402  42.90029
   3.714   0.81061   0.01870  -0.03389  43.33743
   3.799   0.81926   0.01871  -0.03374  43.77553
   3.884   0.82785   0.01872  -0.03359  44.21463
   3.970   0.83641   0.01873  -0.03344  44.65468
   4.055   0.84495   0.01874  -0.03329  45.09558
   4.141   0.85348   0.01874  -0.03313  45.53709
   4.226   0.86203   0.01875  -0.03298  45.97888
   4.312   0.87060   0.01875  -0.03284  46.42049
   4.397   0.87919   0.01876  -0.03270  46.86142
   4.482   0.88782   0.01877  -0.03257  47.30110
   4.568   0.89647   0.01878  -0.03244  47.73898
   4.653   0.90514   0.01879  -0.03232  48.17451
   4.739   0.91381   0.01880  -0.03220  48.60719
   4.824   0.92248   0.01881  -0.03208  49.03656
   4.910   0.93114   0.01883  -0.03196  49.46222
   4.995   0.93977   0.01884  -0.03183  49.88380
   5.080   0.94836   0.01885  -0.03170  50.30101
   5.166   0.95690   0.01887  -0.03156  50.71357
   5.251   0.96538   0.01888  -0.03141  51.12127
   5.337   0.97379   0.01890  -0.03125  51.52397
   5.422   0.98213   0.01892  -0.03107  51.92156
   5.508   0.99038   0.01893  -0.03089  52.31389
   5.593   0.99855   0.01895  -0.03068  52.70065
   5.678   1.00664   0.01896  -0.03047  53.08101
   5.764   1.01464   0.01898  -0.03024  53.45323
   5.849   1.02254   0.01900  -0.03000  53.81430
   5.935   1.03034   0.01902  -0.02974  54.15970
   6.020   1.03801   0.01905  -0.02947  54.48358
   6.106   1.04554   0.01909  -0.02919  54.77899
   6.191   1.05292   0.01913  -0.02889  55.03812
   6.276   1.06014   0.01919  -0.02857  55.25234
   6.362   1.06719   0.01926  -0.02823  55.41226
   6.447   1.07405   0.01935  -0.02787  55.50825
   6.533   1.08073   0.01946  -0.02750  55.53148
   6.618   1.08721   0.01960  -0.02709  55.47548
   6.704   1.09348   0.01976  -0.02666  55.33752
   6.789   1.09956   0.01995  -0.02621  55.11948
   6.874   1.10544   0.02016  -0.02572  54.82772
   6.960   1.11114   0.02040  -0.02521  54.47205
   7.045   1.11670   0.02066  -0.02468  54.06408
   7.131   1.12213   0.02093  -0.02413  53.61568
   7.216   1.12747   0.02122  -0.02356  53.13786
   7.302   1.13272   0.02152  -0.02298  52.64059
   7.387   1.13791   0.02183  -0.02238  52.13286
   7.472   1.14306   0.02214  -0.02178  51.62247
   7.558   1.14818   0.02246  -0.02117  51.11554
   7.643   1.15327   0.02278  -0.02056  50.61614
   7.729   1.15835   0.02311  -0.01995  50.12632
   7.814   1.16341   0.02343  -0.01933  49.64665
   7.899   1.16843   0.02376  -0.01871  49.17672
   7.985   1.17343   0.02409  -0.01810  48.71570
   8.070   1.17838   0.02442  -0.01748  48.26261
   8.156   1.18329   0.02475  -0.01687  47.81652
   8.241   1.18815   0.02508  -0.01625  47.37659
   8.327   1.19296   0.02541  -0.01563  46.94213
   8.412   1.19770   0.02575  -0.01502  46.51252
   8.497   1.20239   0.02609  -0.01440  46.08725
   8.583   1.20703   0.02643  -0.01379  45.66584
   8.668   1.21161   0.02678  -0.01318  45.24790
   8.754   1.21613   0.02713  -0.01257  44.83307
   8.839   1.22060   0.02748  -0.01197  44.42104
   8.925   1.22503   0.02783  -0.01137  44.01153
   9.010   1.22940   0.02819  -0.01077  43.60432
   9.095   1.23374   0.02856  -0.01019  43.19922
   9.181   1.23803   0.02893  -0.00961  42.79605
   9.266   1.24228   0.02930  -0.00904  42.39466
   9.352   1.24650   0.02968  -0.00847  41.99491
   9.437   1.25068   0.03007  -0.00792  41.59666
   9.523   1.25482   0.03046  -0.00737  41.19978
   9.608   1.25893   0.03085  -0.00684  40.80411
   9.693   1.26299   0.03125  -0.00631  40.40948
   9.779   1.26701   0.03166  -0.00579  40.01574
   9.864   1.27099   0.03208  -0.00528  39.62269
   9.950   1.27491   0.03250  -0.00478  39.23015
  10.035   1.27877   0.03293  -0.00428  38.83791
  10.121   1.28257   0.03336  -0.00379  38.44576
  10.206   1.28629   0.03380  -0.00330  38.05351
  10.291   1.28994   0.03425  -0.00282  37.66094
  10.377   1.29350   0.03471  -0.00234  37.26785
  10.462   1.29698   0.03517  -0.00187  36.87403
