--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15977   0.01517   0.01935  -10.53471
  -4.915  -0.15054   0.01521   0.01944  -9.89468
  -4.829  -0.14133   0.01526   0.01953  -9.25911
  -4.744  -0.13214   0.01532   0.01963  -8.62788
  -4.658  -0.12296   0.01537   0.01973  -8.00085
  -4.573  -0.11378   0.01542   0.01983  -7.37779
  -4.487  -0.10460   0.01548   0.01992  -6.75847
  -4.402  -0.09541   0.01553   0.02002  -6.14263
  -4.317  -0.08621   0.01559   0.02012  -5.53004
  -4.231  -0.07700   0.01565   0.02021  -4.92055
  -4.146  -0.06776   0.01571   0.02030  -4.31409
  -4.060  -0.05852   0.01577   0.02038  -3.71072
  -3.975  -0.04925   0.01583   0.02046  -3.11061
  -3.889  -0.03998   0.01590   0.02054  -2.51404
  -3.804  -0.03069   0.01597   0.02061  -1.92136
  -3.719  -0.02139   0.01604   0.02067  -1.33298
  -3.633  -0.01208   0.01612   0.02074  -0.74934
  -3.548  -0.00277   0.01620   0.02080  -0.17090
  -3.462   0.00655   0.01628   0.02086   0.40194
  -3.377   0.01586   0.01637   0.02091   0.96877
  -3.291   0.02517   0.01646   0.02097   1.52923
  -3.206   0.03448   0.01655   0.02103   2.08301
  -3.121   0.04379   0.01665   0.02109   2.62982
  -3.035   0.05309   0.01675   0.02115   3.16941
  -2.950   0.06238   0.01685   0.02121   3.70158
  -2.864   0.07167   0.01696   0.02127   4.22611
  -2.779   0.08095   0.01707   0.02133   4.74282
  -2.693   0.09023   0.01718   0.02140   5.25153
  -2.608   0.09950   0.01730   0.02146   5.75210
  -2.523   0.10877   0.01742   0.02153   6.24439
  -2.437   0.11802   0.01754   0.02160   6.72827
  -2.352   0.12727   0.01767   0.02168   7.20368
  -2.266   0.13650   0.01780   0.02175   7.67056
  -2.181   0.14573   0.01793   0.02183   8.12892
  -2.095   0.15495   0.01806   0.02191   8.57880
  -2.010   0.16416   0.01820   0.02198   9.02027
  -1.925   0.17335   0.01834   0.02207   9.45347
  -1.839   0.18254   0.01848   0.02215   9.87855
  -1.754   0.19172   0.01862   0.02223  10.29573
  -1.668   0.20088   0.01876   0.02232  10.70524
